W1,W2,W3,W4,W5,W6,A,Y
0,0,0,-0.5673722138623222,-1.332866333797152,-0.8778774246561213,1,1
0,1,0,0.08674425091237,0.0748166090603231,0.0996193726948939,1,0
1,0,1,0.0778290323961384,-0.683637110138829,-0.738393275364633,1,1
1,0,1,-0.8138115254770555,1.934800593348576,2.043079717606844,1,1
1,1,1,-0.539089846123088,-2.305715906498364,0.392394380096302,0,0
1,0,0,-0.1520598350014724,-1.1470632237883545,-0.620098124326777,0,1
0,1,1,1.6297492750352096,2.90859530336058,3.138215367594185,0,1
1,0,0,0.9239608625894677,-0.09718890485198414,-0.7192465693517193,1,1
1,1,1,0.1607982769179905,0.845759418796428,0.0662212136645377,0,1
0,1,1,0.0923472635676858,-0.577739079983499,-0.9678394077298734,0,1
0,0,1,-0.107973547505546,-1.554709272363644,-1.260064126511978,1,0
1,1,1,-0.32542890030458,-1.087153095825387,-0.3465623278076862,1,1
1,1,0,-0.0390798126035678,-0.7024471419373258,0.24239906009977,0,0
0,0,0,1.583675440908464,0.26012335506908,-0.8270296894007719,0,0
0,1,0,-1.964787366838339,-1.0886699757762364,-2.6807497797011868,0,0
0,0,0,0.9173932753207579,0.3713867070897769,1.834001274132072,1,1
1,1,1,-0.0548890860904594,0.9229979034722223,-1.398849079479906,0,0
1,0,0,0.912482212016976,-0.054875734923275,-1.060856398992655,1,1
1,1,0,-0.47991706912451776,1.113379784920026,-0.93431805978964,1,1
0,1,1,-0.0149316117313015,0.9138496296864425,0.9266078877942665,0,1
0,1,1,1.412820567665515,-0.3737999746999991,-0.9861607372954,1,1
0,0,0,1.2394685348475432,-0.1094309853394171,0.619486958590978,0,0
0,1,1,-0.9149554747172858,1.368460566383788,0.0089123746394987,0,1
0,0,0,0.0478497371158338,0.078970862417095,-0.4647477979402968,1,1
1,0,0,0.5930474860309303,1.098608356136689,1.3800134720689785,1,0
1,0,0,-0.413300044752112,-0.1628208204877978,0.078970386635177,0,0
0,1,0,-0.9185878701841905,-0.9521320017109048,0.0897803398234955,0,0
1,1,0,0.1828694517333923,1.282726006445492,0.916439068555956,0,1
1,1,0,-0.9350078002802495,-0.3625293738001369,-0.660849795569358,1,1
0,1,1,1.047829393270178,1.622244887394878,1.45173948303781,0,0
1,0,0,0.1704277323782523,0.406033173835008,1.248433787018977,0,0
0,1,1,0.1689694636390878,-0.825416084115257,-0.8270298734997522,1,1
0,0,0,-0.71727067172075,0.702730552317574,-0.59337437126778,0,0
0,1,0,-1.372747943295427,-0.278610303958014,-0.6567891958732665,1,1
0,0,0,-0.5393088933133333,-0.32287320809523,-0.235967912056116,1,1
1,1,1,-0.7807362560009281,-0.9798991339189759,-1.0645478910862036,1,0
1,1,1,-0.2760669780899399,0.7523253338383911,-0.6501954670946933,0,1
1,1,1,-0.5648917238461487,-0.6615301104188631,-0.20572807244099828,1,1
1,1,0,0.7136754287039548,-0.8343901414776024,1.39736022240115,0,0
0,0,0,0.4733890879042134,-0.4888459488458372,-0.7174448113450492,1,0
0,0,1,1.4429963594014417,-0.1494102672621433,0.5398010929560113,1,1
1,1,1,-0.719136428609142,-0.719125066283566,1.86484904269908,1,1
0,0,0,-0.0866038890176847,-0.6755298708765586,-0.253513683950966,0,0
0,1,1,1.1440750757744638,-0.8678692049239872,1.9405346669305614,1,0
1,1,0,-1.0412405968602787,0.6397397966861589,-0.8926832087349973,1,1
0,0,0,-1.098683264753495,-0.9121569683712789,0.797037120856439,0,1
0,0,0,-0.3247270759451548,-0.079274060338633,0.1360010878772794,1,1
0,0,0,0.5868296708972842,-0.08174443712978023,0.9174084016533008,1,1
0,1,0,-0.8905479890406888,1.0673281222677873,-0.84760798081279,0,1
0,1,1,-0.2998006930271684,-0.3914836068371435,-0.5473309370096247,0,0
0,0,1,-0.9391164132379548,-0.9454738365937713,0.8228463514017929,0,0
0,0,0,0.4577415352218094,-1.719543907498095,-0.4736020324170898,0,0
1,1,1,-1.6343983276133949,-0.911660405127836,-1.398836468263948,1,1
1,1,0,-1.7498825033268413,-1.041928473839284,-1.476322220327948,0,1
0,1,0,-0.4115208453775002,0.5520680145262604,-0.10678513009004607,1,1
0,0,1,0.0488595991710372,-0.967191038129769,-0.702684742392661,1,0
1,1,1,-0.6208117741680625,0.241222256109419,-0.8983155607055692,0,1
1,0,0,-0.319065659048513,0.26602366349903,0.8697416250809815,1,1
0,0,1,-0.723802480872801,-0.7048222269475187,-1.2717071733479492,0,0
1,0,1,-2.007518204623981,-1.9848806424886847,-0.3834291574372334,0,0
1,0,1,1.834404852437409,0.813426492874426,1.58182899266812,0,0
1,0,0,0.911615649597972,0.9296130694217567,-0.5391153426776818,0,0
0,0,0,-0.990794252780524,0.5901831848285718,0.554234529596625,1,1
0,1,0,0.8453522269121206,0.0902414059419305,1.6465399791386364,1,1
1,0,0,-0.4256754712094595,-0.584634035974863,-1.10992396452315,0,0
1,1,0,-0.3105011957134929,-0.3105011999664956,-1.1038116875982789,0,0
0,0,1,-1.3500991001189793,-1.0015366565973949,-1.004511244750154,0,1
1,1,1,-0.75372448940075,0.05483737373111597,-0.5472302979333789,0,1
0,1,0,1.81380629696968,1.087532659762244,2.0064441948196907,0,0
0,1,1,1.37242733366568,-0.8276599003098472,-1.047835948099593,1,1
0,0,0,-0.48352909423445595,-0.9117154865651063,-0.6841598679828642,1,1
1,1,0,-0.0704181874336813,-0.3473273166517737,-0.5854333933392616,0,1
1,0,0,-0.0981311436726834,-0.927654357950767,-0.8163344330373778,0,0
1,0,0,0.89561937666433,1.0843097779451638,1.8111301540148776,1,1
1,0,0,0.0903623750165006,-0.951304111244094,0.054925945364548,0,0
1,0,0,-0.1908573949097662,0.16095410586555536,-0.16741828440878,0,1
0,0,0,-0.0782567676633791,-0.8928331576380197,-0.766843890189147,0,1
1,0,0,-0.7850288892959894,1.14362451332966,-0.416214958494632,0,0
0,1,1,-0.7396958798059906,-0.14283367881059741,-1.9678778626982596,0,0
0,1,1,0.57757664392634,-1.342811214303948,0.25360562548316,0,1
0,0,1,0.9391594356839055,-0.0548282433596616,-0.82287839603425,1,1
0,0,0,0.0497970382191386,-0.971109386635264,0.5547717059428664,0,0
1,1,1,-0.38347436504991506,-0.3363295064458976,-1.2967120958162297,1,1
0,1,1,-0.9797783433353942,0.9121039479897108,-0.9979474496007626,0,1
1,1,0,1.949539279848601,-0.7807804898288806,-0.3585492675841469,1,1
0,1,0,0.4133201255068984,0.361423605630668,0.290842347096828,0,1
0,0,0,0.1094703862559793,-0.6180385333440493,-0.8482600954887461,0,0
0,0,1,-0.8787295750709861,0.106945950029264,0.7696150345894726,1,1
0,1,0,0.8644127075782317,0.9116358935006418,-1.812331167461234,1,1
0,0,0,-0.827271723482528,-0.243920583338205,-1.734002863142397,1,1
1,0,0,-0.451167372233791,-0.5795971345985547,-0.923393633012899,1,1
0,0,1,1.8398399070023568,1.060319810931488,-0.923704558097663,1,1
0,0,0,0.7604696768503056,-0.3579337625382058,-1.8388901684646441,1,1
0,0,0,0.061668129747895,0.822869684517457,0.1520288868451707,0,0
0,0,0,-0.29984861254547657,0.07763517404921769,0.172385238853866,0,0
1,0,0,1.834002426753741,0.85800644000899,1.0484478818183056,1,1
1,1,1,0.822869743207046,0.1688731528737015,0.539394718175974,0,0
0,0,0,-0.4690331705864646,0.7233002633386818,1.3517129210451173,0,0
0,1,1,0.7105182414506791,0.6394048567130142,0.4060399621342577,1,0
0,1,0,-0.8133353140111677,-0.6647498790688134,-0.4795213509568975,1,1
0,1,1,1.161043759410843,0.3664255727094816,1.243359679692954,1,1
1,0,0,-0.56964894378332,0.103939329366955,0.9811504611681486,0,1
1,1,0,1.8342193898606884,-0.592202361524159,-1.9770114463745434,1,1
1,0,0,-0.9124430411371638,1.064263745653876,1.0878244533003059,0,0
0,0,0,1.8349436014598,0.182215996635293,-0.769615047042762,0,0
0,0,0,0.7396280977261871,0.170798477991351,0.827682761194871,1,1
0,0,0,0.0556590708758113,0.394465026565876,1.038327674819373,0,0
1,0,1,-0.18238765523171074,-1.36011136276029,-2.393345486835147,1,1
0,0,0,0.0662547113470883,-1.5835851428581855,0.91480178263949,1,1
1,1,1,-0.2323952280353005,0.0765941905866013,-0.4246759194296212,1,1
0,1,0,-0.84422754404243,-0.82491509426748,-0.377675407827893,0,1
0,0,0,-0.8370117763796177,-0.29275523479812593,0.6458175855590915,1,1
0,0,1,2.009287438667026,0.248964038796886,1.837796083962394,0,0
1,0,1,0.699760916749854,-0.7520284700692081,-0.0,1,0
0,1,1,-0.5473909085239435,-0.346433315850216,-1.153674294738507,1,0
1,0,0,1.1728608574975172,-0.277640394344049,0.29999536757005213,1,1
1,1,0,1.0692875396766335,0.6458543930356044,1.0859621287146743,1,1
1,0,0,0.7285704051677272,-0.077486959476894,-0.20572483255065685,0,0
0,0,1,-0.2325935137563119,0.5179393266950297,0.8954084337605467,0,1
0,1,1,-2.547367950467332,-0.370150847690937,-1.1607997784365038,0,0
0,0,1,0.8129475569786425,-0.172428650382483,-0.3700990159270012,1,1
1,1,1,0.8498390159683495,-1.148512019835524,0.539333116340268,1,0
1,0,0,-0.6844206820716203,1.0857285539495856,-0.8228696494208627,0,0
0,0,1,-0.051307330349842,-0.2057692719308263,-2.002093453713005,1,1
0,1,0,-0.386080768697585,-0.4535209768902784,-0.82496224894158,1,1
0,1,0,1.133333313132596,-0.5434588553559778,-0.8270339059355094,0,0
0,0,0,-0.2634504182437689,1.5775806844221392,0.3536027619253068,0,1
0,1,0,-0.6524777518404498,-0.66031997794159,0.7723559026745153,0,0
0,0,1,-0.005009164099001189,0.062381579685042,0.738737057237029,0,1
1,1,1,0.6999980565352957,-1.076594704085978,-0.8944758683264754,1,1
0,1,0,-0.6544671514847599,-1.1090451364285714,0.8261779901404959,1,1
1,1,0,-0.9310925479800136,0.8442907977428259,-1.4712862539586213,1,1
1,0,0,-1.4967860130236876,0.70457180989857,-0.9165307260906858,0,0
1,1,1,-0.2704212968141376,-0.9776894538609037,-0.5937602807671378,1,1
0,1,1,-0.04303560910825,-0.7232950327706656,-0.753264537984118,1,1
0,0,1,-0.8182601350095461,-1.979899060028609,-0.5565773892808616,0,0
0,0,1,0.182865449655862,-0.1328571600725792,-1.4537245240552399,0,1
1,1,0,1.18059781201574,-0.7228235374762507,0.4412488421816983,1,1
0,0,0,-0.047857393800997,-1.4927417132535832,-0.277562315209577,0,0
1,0,0,0.658600000865019,-1.895,1.066151901772925,1,1
0,1,0,-0.1266014013113125,0.9123433333147064,-0.5734946852727649,1,1
0,0,1,-0.6147659393060982,-0.618023626122957,-0.926607288135961,0,1
1,0,0,0.7266597109436151,0.723302932778002,-0.569430954098272,0,0
1,0,1,-0.42343523194292,0.8335402435474966,-1.965863518454531,0,0
1,0,1,-0.042304916641825,-0.18886610363758857,-0.979796191008394,1,1
0,0,0,1.629718271706302,-0.3597384950802022,1.0692954347098478,0,0
1,1,1,-0.19087330077272022,-1.04784625943901,-0.3775558765206886,0,1
0,0,0,-1.8396801532459328,0.00954840010090895,-1.5033143344777815,1,1
1,0,0,-0.8778773474994989,0.504794723456212,-1.534326933836026,1,0
0,0,0,-1.262053836389858,-0.2093196799876667,-1.0562474578555554,0,1
0,1,0,-0.9774120127263543,-0.111708593276879,-0.133397015109736,1,1
1,0,0,-0.4147806597651528,-1.40806783229513,-0.01422055009098,1,1
1,0,0,-0.4238796205408086,-0.19089872000077643,-1.9798615919306444,1,1
1,1,1,-1.929887399645387,-1.3587181205207866,0.722864187799468,1,1
0,1,1,-0.072395365070996,-0.037373331885834,-1.1696108035576527,1,1
0,0,1,0.4785099750020485,-0.0169448927929095,2.322920069756045,0,0
1,0,0,-1.2626091440493494,0.818409319671316,0.4512381879707638,1,1
0,0,0,0.9467045780407729,-0.0093758316806765,0.1286327478887452,1,1
0,1,1,0.5555706782958585,-1.0777754534925843,-1.49200543396355,0,0
0,0,0,0.5856254726451825,-0.55688015706101,-0.934080347449523,1,1
0,0,1,-0.2676147068791613,-1.108955659696486,-1.1089556594409622,1,1
1,1,0,-0.582816054422435,-1.0786835787885172,0.8489402397664847,1,0
1,0,0,-0.0168880123391591,-0.5868145738171555,0.734615034592325,0,0
1,0,0,-1.069644352684192,-0.4060333811271522,-2.02686037546476,1,1
0,0,1,-1.0478658399173395,-0.6397029166877193,-0.8276435274833358,1,0
1,0,0,-0.569219278838975,-0.653286529880147,-0.9777031996625771,0,1
1,0,1,0.9526091228875192,1.89800154611393,2.65831817146979,0,0
0,0,0,0.993917018740773,-0.7169993170150758,0.4256991701792,1,1
1,1,1,-1.6336005210973221,-1.0049288068809727,-0.8114070747070798,1,1
0,0,0,0.2600802525080251,-0.846534253865801,1.0971575954953832,0,1
0,0,0,1.1608989488589856,-0.3597474027490594,-0.464720079229492,0,1
1,0,1,-0.3501574107304265,-0.3676141144757281,-0.7234853949269425,0,1
1,0,1,-0.706894559417276,0.934318096382584,-0.583348124741623,1,1
1,1,1,0.3337156880789872,-0.143786128412302,-0.979647727973091,1,1
0,0,1,-0.827023958661408,-0.6569004462234981,-1.9165651759333928,0,0
0,0,1,0.34862903244572,0.7138774322789959,0.597759859131955,0,1
0,0,0,0.517947411682834,0.3464753527643322,0.912336950756917,0,1
0,0,0,1.4547942370853928,0.023739339635933,1.5710402205239384,1,1
1,0,1,-1.7347187322302573,-1.2839133164332517,-1.593047132325597,1,1
1,0,0,-0.911630959110117,0.945982748707072,-1.3734974798987496,1,1
0,0,0,-1.24659905982977,-0.939831740273832,-0.732174887276418,0,0
0,1,1,0.8456969407964646,-0.979396084641701,0.6355206839296856,0,0
0,0,0,1.1936367545298177,0.2488370930941789,1.935792514793327,0,0
0,0,0,0.6649179105819255,0.597042925556214,0.8272701359740168,0,0
0,0,1,0.518023610351695,0.811806627406878,0.6997367975941268,0,0
0,1,1,-1.359400518288897,-1.062,-0.367879905941594,1,1
0,1,1,-0.47289769407938825,-0.10333483302228617,-0.660324958998434,1,1
1,0,0,0.8228731300520838,-0.593090289041216,-1.32009836184566,1,1
0,0,0,-0.368747904553513,-1.063650334538509,-0.7396446883442234,1,1
1,1,0,-0.989080267265072,-0.5587281287148717,1.83423900294797,0,1
0,0,1,-1.2669567754993738,1.2280241775221707,0.067860470415975,0,0
0,0,0,-0.2964451417607538,-0.452195866369901,-1.8950029172379523,1,0
1,0,0,0.8168905326296334,0.9292004007633861,1.597689760267472,0,0
0,0,0,-0.8117153924603051,0.267089092381807,-0.9796415377027311,0,0
0,1,0,0.2855694565001419,-0.3825885271010224,-0.04950100987663349,0,0
0,0,0,1.086002134259436,-0.265521516896839,1.3626153927103928,1,1
1,0,0,-0.7057305959412759,1.404951465352217,1.27705121952303,0,1
1,0,0,1.947684159817392,0.8989037478183071,-0.1139608257931451,1,1
1,1,1,-0.8138676167392276,-0.20255054322689506,-0.451368737582909,1,1
0,0,1,-0.9553525969402794,-1.43371312441708,-0.7992201754825359,0,1
0,0,0,-0.5676927580109464,-0.63986579847058,-0.8673166912102219,0,0
0,1,1,-0.823973285111356,-1.126882166337978,0.6767012701397926,0,1
0,0,1,1.8228804080286365,1.182812967687923,1.1433112449954228,1,1
0,0,1,-0.734632535695029,0.406845271325359,0.3573144077756617,1,1
0,0,0,-0.2553759469549264,0.29659027091497,0.739390255187315,1,0
0,0,0,0.3329509320809852,-0.394716704040715,-1.36361942002046,1,1
1,1,0,-1.3967328671516386,-0.9348001163254765,-0.9348001096949642,1,1
0,0,0,1.0989523668764876,-0.5083170421070151,1.050167890125089,0,0
1,1,0,-1.457728113871594,0.9444554353804314,-1.063044952894458,1,1
0,1,0,1.4427193933985853,1.9797090704244886,0.8984863747809724,0,0
0,1,0,1.065254513692819,0.8146038529841443,0.6397405041468192,0,0
0,1,1,-0.262604540944753,-0.5473902868244519,0.3479489859583584,0,1
0,1,1,-0.45480914054730937,-0.5734974557609791,-0.4647335498342023,1,1
1,1,1,-2.020628146068286,-1.041586305931293,-1.0492653437581316,0,0
0,1,1,-1.3586016494527462,0.053706406373938,-0.1767175741575122,1,1
1,1,1,-0.3524170600974739,-0.009545243450719,-0.060913774324966,0,0
0,0,0,0.04676955792551217,-0.6649170358916285,0.827267547985575,1,1
0,1,1,-0.71630394643378,0.3834946731497703,1.4690755669662836,1,1
0,1,1,-0.7542349595121594,-0.8384007526941883,0.0677462558258888,1,1
1,1,1,0.1403135693089345,-0.24741417961680676,-0.0982644569725791,1,1
1,0,0,-0.051304852452021,-0.0436764597385916,-0.2364994737121317,1,1
0,0,0,0.241247445685854,-0.394375634370725,-1.1233861667708631,0,1
0,1,1,-0.5394068160940905,0.6840608067789903,-1.5555375437544563,1,1
0,1,1,-0.9234856444376971,-1.0478809670963722,-1.14332065651626,1,1
0,0,0,-0.5944443931732701,0.3840662555402963,-0.18359637808722,1,1
1,1,0,0.7768650547985547,-1.391415299747545,-1.3385759520425777,0,0
0,0,0,0.6768291499973834,-0.2937330145181903,-1.979711057537216,1,1
0,0,1,0.6739422631931078,0.8195864617792664,1.898326416790795,0,1
0,0,1,-0.623918060145267,-0.8130032548118915,-1.45126582978822,0,0
1,0,0,1.1409101511838016,0.4338126003259591,-0.35215008001264,0,0
1,0,0,0.929706400771206,-1.06017629873633,-1.4577312632445376,0,0
0,1,0,-0.104062528590941,-0.6743233255898612,-0.89820137002801,0,0
1,1,1,1.2365896789097115,-0.788869621051474,-0.645845161940477,0,0
0,1,0,-1.557589449985861,-0.586845709892661,-0.919585438581369,1,1
1,1,0,-0.31091660226095,-0.7569847040845792,1.064407794223395,1,1
1,0,1,0.1177346375974868,0.058431824941044,0.8276933015637504,0,1
0,0,0,-0.72323796268437,0.6447281746151952,-0.0954544557593515,1,0
1,0,0,0.8471239435478876,-0.359467678806828,-1.492687972434608,0,0
1,0,1,-0.891033609961962,0.09436628894108448,-1.9644537656124585,0,1
1,0,0,1.2280772794009767,0.2724653569456732,0.769309854042536,0,1
1,1,1,0.116086128941026,0.5935944696351512,-0.5357270290732384,1,1
0,1,1,1.9479769209769797,-0.0789813316392994,2.060049236068374,0,1
1,1,0,0.2494165968451622,-0.1065772123379,0.713877880146357,0,0
0,1,0,0.2498391394702571,0.13678536896779,0.24993547386561704,0,1
1,1,0,-0.8246033159037274,1.93401381597754,1.2447990598550065,0,0
0,0,1,-0.2600928642501379,0.4256270207980811,-0.646475266940379,1,1
0,1,1,0.734396816013638,-1.089824471482577,-0.766676540868136,0,0
0,0,0,-0.1665656950450923,0.1708467474330637,0.2985776589107872,0,1
0,1,1,-0.6999924912271772,-0.715723801551821,-0.6444997969644496,0,1
0,0,0,-1.351319373182829,-0.684476351912061,-1.349445605514159,1,1
0,0,1,0.2627947086262895,0.095501106159555,0.094426528508098,0,0
1,1,1,1.8321764859502998,-1.4637245469691829,-0.9823858099687571,1,1
0,0,0,-0.1607977059482722,-1.069247041579687,-0.8680114402363138,1,1
1,1,1,0.617318054088703,1.754285633163011,0.827068375587851,1,1
0,0,0,-0.7235070747028062,-0.8342596714191266,-1.0416692589267906,0,0
1,0,1,0.0682635392330574,-0.8464349623288375,1.2995693686181493,0,0
1,1,1,0.2680781616861315,-0.846432818059766,-1.0384057184539204,0,1
1,1,1,-0.9777787645457962,-0.2485692088548966,-2.43973748111234,1,1
0,0,1,-1.0418172018340306,-2.2675815473837138,-0.4690755696434376,0,0
0,1,1,0.1718238175967957,0.039306835471712,0.8182386766705853,1,1
0,1,0,1.039880154382316,-0.6346322350418045,3.269470796840778,0,0
1,1,1,0.5815792905808734,-2.1866748099581903,-0.113866333733322,1,1
1,0,0,-0.7498592857496928,0.7138790688121366,-0.0170704920068014,0,0
0,0,0,-0.927013916755066,0.5165185869402763,-1.4547698629013857,0,0
0,0,0,1.2823281166643477,0.310911506633216,0.824273337502723,1,1
0,1,1,-0.5391271587170184,-1.48162168066892,0.674947228545194,0,0
1,0,0,0.8477476580773394,0.2724295978995646,0.9294790390014729,1,1
0,1,0,0.5730556675797537,-0.402524284296866,0.359437013395727,0,1
1,0,1,-0.749854648399168,-0.5777995925773156,-0.7794304264259434,0,0
1,0,0,-1.09394794303343,0.24496509276900816,-0.827035924206898,0,0
1,1,1,-1.1279358380874895,-1.16091706908968,-0.9955451213139523,0,0
0,1,1,0.929498872731311,-0.4914696845471891,1.7594249142315361,1,1
0,0,0,1.5524346279492631,-0.2776353495478978,0.928513845166577,1,0
1,1,0,-0.719562994392955,-0.999991492364238,0.894470389828866,1,1
0,0,0,-0.456028243747912,0.964806259705381,-0.6946558716261314,0,0
1,0,1,-0.624072987370167,-0.7498379858761611,-0.5027492323585105,1,0
1,0,1,-0.20586900602701,-1.6836443361174707,-2.0696876655392957,0,0
0,0,0,-1.350060337086216,-0.0781274174857664,-2.908707879652805,0,1
0,1,0,-0.140858043266098,0.3057395066351594,-0.914023940942614,0,1
0,1,0,0.8950066334548288,-0.0155281865507221,-1.087444765625087,1,1
0,1,1,-0.2964334794746268,-1.929696494181729,-0.1046553301871667,1,1
0,0,0,-0.624493559681608,1.0731539115128363,0.539759405656883,0,0
1,0,1,-0.2027242070985859,-0.35874549098132774,-0.6532876156945583,1,0
0,0,0,-0.923679688614092,-1.17085255383787,-1.06451679503456,0,0
0,0,0,-0.6175991848179685,-1.827523938233876,-0.282699069243388,0,0
0,1,0,-0.773533096351372,-0.29055425768378884,-1.933002819376464,1,1
0,0,0,-0.5955181845645269,-1.085836740253593,0.553775402708761,1,1
0,0,0,-0.977412887339418,-0.547659840295818,0.663359291323793,0,0
1,1,1,0.7842806322360765,0.2267662507673354,0.4589092368791623,1,0
1,0,1,0.74987464685059,0.13200687868151753,0.358859132589793,0,1
1,1,0,-0.7667669950499093,-0.7232986103943421,0.9711247527409546,1,1
1,0,1,-0.40576045478923006,0.3835880095475253,-0.811729582577006,1,1
0,1,0,-0.13852857192864,-0.8448387629570109,-1.148873227541568,0,1
0,0,0,-0.8246783182577173,-0.2746002451394186,0.8244350415976776,1,1
1,0,1,0.0767251326695854,-0.590734421782403,1.766269170754496,0,0
1,0,1,-0.3254261709717097,0.977446707923824,-0.247537245243576,1,0
0,0,1,-0.2414334929861883,-0.3860802581480209,-1.060856290438157,0,0
1,1,0,-0.26271164160869,-1.1000110209595486,-0.14041080438288825,0,0
1,1,0,1.8954608642319373,-0.03920865528241315,1.0372705484010591,0,1
1,1,1,-0.17178955239842367,-0.8778708873203817,-0.039640104131908,1,1
0,1,1,-0.5398084380079193,-0.0125754619121068,0.8343191447067976,0,1
1,0,0,-0.95569874944991,0.0600462217071068,-0.83400750410837,0,0
0,0,0,-0.757760903061184,-1.020624603453456,-0.7604695127577474,0,0
0,1,1,-0.57193750202007,0.43096684547402386,0.413314959551368,0,0
0,0,1,-0.827654353400147,-0.501412354505435,-0.582068263800462,1,1
1,1,1,0.891828989906997,-0.06876907177632267,-0.723172355185895,1,1
0,0,0,-0.7239802460553836,1.091758756231582,0.23696936166968943,1,0
1,1,1,-0.1801634083361578,0.699991653489793,-1.502768643465818,0,1
0,1,1,-1.9357928163817613,0.42263782482413,-1.587751123607964,1,1
0,1,1,0.255933432642812,-1.023958014326417,-0.618036378829008,0,0
0,1,0,-1.10797350077189,0.5595184380524687,1.1775132744953598,0,0
0,1,0,-0.330738882896294,-1.042597352059329,-1.073152530369721,1,1
1,1,1,-0.53919528647523,0.0839831809411018,-0.8683278723648873,1,1
0,0,0,1.52232940852389,-0.5478769203023683,1.458028123395146,1,1
0,0,0,-0.6583180889412436,-0.0737943035489403,-0.8942390013642227,1,1
0,0,0,1.018864628596655,0.9296970557976006,1.24074794707966,0,0
1,1,0,0.517904276181408,-0.4590649420283922,-0.7117158829130483,1,1
1,0,0,0.928383871560306,0.753584681235216,-0.51802060002763,0,1
0,0,1,0.8170093748166909,-0.926152036783921,0.0687431692815193,0,0
0,0,1,-0.827011533372754,-0.94632845696594,-0.3522501121326938,1,1
0,0,0,1.9336659779789784,1.066946854577546,1.661310179663615,0,0
0,0,0,-0.7115227135449743,0.122365743628749,-0.9451089411688314,0,0
0,1,0,1.89570499096997,1.059282953160717,2.143433068451316,1,1
0,0,0,0.4133201798344976,-1.0064432494002593,-1.170598364830916,1,0
1,0,0,1.9275947397898563,-1.929894679550019,0.5880411947649049,1,1
0,0,0,-0.891734860489064,1.516510573848576,-0.9276543475072564,1,1
0,1,0,-0.352246814979994,1.159974122033791,1.3488559515114595,1,1
0,0,0,-1.049138529074578,-0.4309092313372354,-0.4768207988861369,0,1
0,0,0,-1.6633496829552834,-0.9296033961825104,-0.3584338915367822,0,0
0,1,1,0.6807362268364057,-0.0737762222951323,0.8180962856642613,1,1
0,0,1,-0.9085201663637642,-1.73839323482097,-0.57894339887262,0,0
1,0,0,-0.7029056458358837,-0.93579541801787,-0.9105752559481338,1,1
1,0,0,-1.0478439973470561,-0.0735471536504556,-0.05868862430693,0,1
1,0,0,0.3597703692959585,-2.0777238796354545,-2.135020283947174,0,0
0,0,0,-1.3485681912051206,1.5977890320395343,-0.7498546916571925,0,1
0,0,0,-0.744988584946295,-1.454764629018976,-0.3687393430782902,1,1
0,1,1,-0.9671179842871684,-0.35007611756500856,-0.7088013933696489,1,1
0,0,0,-0.769892222151946,1.89546086446642,-0.49113701354672,1,1
0,1,0,-0.757784818273828,0.914393265259094,-2.275092188324584,0,1
0,1,1,0.9468689295752594,-0.11608601595801,1.038556597402983,0,0
0,0,0,-0.08985000411525004,-0.704797026435934,-0.0168330049889691,1,1
0,1,0,-0.890448873512474,-0.623869745136587,0.9295435479836358,0,1
0,0,0,0.929499208937648,-0.138218246829675,-0.13857022954758738,0,1
0,0,1,0.058456941197939,0.929309313861826,-0.518024079134572,0,1
0,0,1,-0.4133304683638174,-0.402794202092558,1.556957471628897,1,1
1,0,0,1.170857812290856,-0.6169240499054597,-0.535840416880154,0,0
1,1,1,-1.74982002865556,-0.07631908547387,-0.095239568767057,0,0
1,1,1,0.3597472615362268,-0.9270119404462268,-1.2978738670502656,1,1
0,0,0,0.837011313867501,0.138611793345317,1.0909635567858393,1,1
0,0,0,0.9230031475295878,0.5275635270024278,0.9500754058852714,1,1
1,0,1,0.949445678373928,-0.953268733404968,-0.6807693883206969,0,0
0,0,1,-1.92750334706254,-3.2717117790402095,-1.343321280788066,1,1
1,1,1,-0.5947668160698946,1.5847086518590945,-1.579029883164366,1,1
0,1,1,-1.4467141670656565,-1.898402394567983,-1.383499463794103,0,1
1,1,1,-2.139905983646798,-0.579529739202007,-0.6458792549209577,0,1
1,1,1,-1.664848004538656,-0.7192313851267178,-0.8340017276628771,1,1
1,0,1,0.5678905972238191,-0.9674132518731815,-0.245710959252789,0,0
1,0,1,0.6517451317271074,-0.004948505479516,-0.56400578561341,0,1
1,0,1,-0.817494483995978,-0.26017034722360166,-0.57952168499872,1,1
0,0,0,-0.827068164169902,-0.8118114718259848,-0.895132295457782,1,1
1,1,0,0.098141322817863,-0.84644619432448,-0.0202603338113841,1,1
0,1,0,-0.6147127514407764,-0.5806282635750436,-1.081748965063097,1,1
1,1,1,-2.063063751750598,-1.1636751879420477,-1.132647584167087,1,1
1,1,1,1.141596880446696,-0.9375942330463729,0.5546317168902174,1,1
1,1,0,1.151326825492781,0.1607013090586636,0.724570417705091,1,0
1,1,1,-0.7498109314592768,-1.16887726806789,-0.9296066291769586,0,1
1,0,1,0.9230031866550081,0.5909638004927193,0.68831967449968,0,0
1,0,1,0.928528649747697,-0.0436014054784537,-0.9344069476540998,1,1
0,0,1,0.560856331768297,1.812516405727901,1.0782457269053969,0,0
0,1,0,-0.20242166387948,-0.6528571468342165,-0.5777681267663543,0,1
1,0,0,0.6616270184606894,-0.1868449906109464,0.9087981235649175,1,0
0,0,0,-0.9494393300206616,-1.180944647383468,1.9169265659779904,0,0
0,0,0,0.812388841601985,-0.723406965863698,-0.713879639001279,0,0
