W1,W2,W3,W4,W5,W6,A,Y
0,0,1,0.5822402059318733,0.055780422286438314,-0.9073273908692513,0,1
0,0,0,2.543743046004268,-1.6984175503411425,-0.37972410834123693,1,1
0,1,1,1.3649331921098664,-0.0028794392254106183,0.9737118690973561,1,1
1,0,1,1.2650071455008947,0.8026144353227358,-1.5432929548793222,0,0
0,0,1,1.839215266090292,-0.8691241325653932,-2.0014610512713795,0,1
1,1,0,0.8783699640722864,2.853439544546461,0.3037445394325152,0,1
1,0,0,2.8935223509987975,-0.561348015754681,-1.1280700364458087,0,1
0,1,0,1.479932946980901,1.318723283632187,-0.10154898818454072,1,0
0,1,0,-0.8661567475689564,2.168336583912318,0.6528042509923757,0,1
0,1,1,0.5669204246663825,-0.12852879909038123,-0.699283494019521,1,1
0,0,1,1.864410089103322,0.4448493418914708,0.8987547463066727,0,1
0,1,1,-1.2247485055152132,0.14850382686579267,1.6671233638175944,1,1
1,1,1,1.6074457950280954,0.5157369015997864,-1.2878551146643464,1,1
1,1,0,2.6457800457652723,1.8730159170799006,0.5862836761509364,1,0
1,0,0,-1.4559700840834608,1.7837292914779312,1.4822304179194858,0,1
0,1,1,-0.7683145005306189,1.8502524472860449,-1.2032290924744546,1,1
0,1,0,-0.18080315366258903,2.4847610837966845,-1.8986677306803261,0,1
1,1,1,1.6792972321332549,1.2067901961611909,-0.246757969977366,0,0
1,1,0,-0.015990352353985826,0.0689233698091195,-1.6953902542277397,1,1
1,1,0,-0.7311539236662815,1.1792198376485965,-1.7534609260038505,0,0
0,1,0,2.5102353884834545,-1.1691692004669032,0.3000535230043939,1,0
0,0,1,2.548545337008569,-0.6897948730238297,0.935799314012306,0,0
1,0,1,1.2765113009575042,-0.060779604180804636,1.390946515479068,0,1
0,0,0,1.0564438967148235,0.9622530149609289,-1.126855090388973,1,1
0,0,0,2.183907718959081,0.8025625248458443,-0.04896276520749954,0,0
0,1,0,1.5614335761918328,-0.1744106371545791,-1.529233430921341,1,1
1,1,0,1.2139824502864205,0.3676986255352519,2.8010188915495995,0,1
1,0,1,2.567784946977552,-0.5723516764399748,0.0793074518578889,1,0
0,1,0,-1.8325917862053993,1.2262675218767212,-0.20596169708468548,0,1
0,1,1,1.3480394011427626,0.6679882258272172,1.747894507401944,0,0
1,0,1,1.1477415139619564,-0.008456770952025794,0.3554515457319011,0,1
0,1,1,2.0769333680009874,-0.5248823139310321,-0.9932769426721829,1,0
0,1,0,-1.187939920784348,-0.3333421359418295,2.9958261648612012,0,1
0,0,0,-0.3848616009080854,3.06364945587372,-0.8169601453175753,1,1
0,0,1,1.227488312201765,-0.30249521262726176,2.396513220150185,1,0
1,1,0,2.3315786648599275,-0.7355449082712813,-0.6566362477379769,1,1
0,0,0,3.4185764320750796,0.10326429191172726,-2.130890595955034,1,0
0,1,1,2.3655140662857983,-1.1738719440723835,-0.9289391178455746,1,1
1,0,0,-0.8663663983406964,2.549966838251973,-0.04298269365432661,0,1
0,1,0,2.822888368041575,-0.13565427480015818,-2.057881332294907,1,1
1,0,1,2.3285063695288417,-0.8759200790675686,-0.8527011546006041,1,0
1,1,0,2.356166200915885,-2.0486436581962395,-0.4647189071136363,1,1
1,0,1,-1.5108995401846028,0.363236860709656,-1.0341634065303675,1,0
0,1,0,0.7636156139794028,1.0977678494922045,0.9294788224053109,0,0
1,1,1,1.2797446371976702,0.33568122026321845,-1.6089973685670236,0,0
0,0,1,1.999830246115093,-0.5029767750306552,0.4491822295033018,1,1
0,0,1,-0.6186210182901696,-0.48460195748775725,2.9128559100229805,0,0
0,0,0,3.555643864721046,0.15117231782506424,1.3371872329940044,1,1
0,0,0,0.9272612041532482,2.3951329772613787,-1.6567678084744342,1,0
1,1,0,1.3157001239763781,-0.09990293212993767,-2.4207658016770477,1,0
0,1,1,0.9935272711637735,1.4634898916797008,-0.15812990726875142,1,1
1,0,1,1.1865532002625212,0.4634983242263767,0.38329628265613164,0,0
0,0,0,-0.16945525045800847,3.447518287116805,-1.9670700674740593,0,1
0,1,1,-0.2622015695656473,0.2294930289536644,-1.5002494556227872,0,1
0,1,0,0.8503351182166993,-2.2778324190699353,0.5394197411500754,0,1
0,0,0,0.8480368920464416,-1.164027504782069,-1.625597457622491,1,1
1,0,0,0.4247056535898729,0.15771889827377616,0.09050702008803746,1,1
1,0,0,0.6779153990338816,-1.1159872898765766,0.12901814072516288,0,0
1,0,1,1.937108432242323,-0.36615555661273064,-0.4578458114864302,0,1
1,1,1,1.2514514082523598,2.5103651130109568,0.4285314274670603,0,1
0,0,1,0.3460899184658367,-0.9815692677892909,-0.7843110927656336,0,1
0,0,1,1.895810821063679,2.4469479569708974,-0.24181421452447818,1,0
0,1,1,-0.7927794983237586,-0.17523982649140313,-1.685323073332397,0,0
1,0,0,-1.5697356365200634,0.3919596306750487,-0.5860526223352809,1,1
0,0,1,1.1730996655678803,1.0156529921991402,-2.1413793500412615,0,1
1,0,0,-0.07061971060520139,1.3109706428504313,-0.6055742503307046,1,1
1,0,0,1.888394432549444,2.8917010401392895,-0.049042515452819346,1,1
0,1,1,2.0390812738826507,1.323110287575,0.6759573684540001,0,1
1,0,1,1.7920802878943285,-0.6054419974383343,-1.2348866785406138,0,1
0,1,1,2.6350283312827854,-0.5200210242762603,2.0427988779058266,0,1
0,1,0,0.9999423646929174,-0.13949152482598143,-1.6814008024408016,1,1
1,0,1,0.5438658614663789,0.674753500450891,-0.0928947051894791,1,0
0,1,0,0.9292684535342113,0.22573403651812105,-1.3074965787849457,1,1
1,0,1,0.2917356752207917,1.8201308044228521,-0.6117209209640702,1,0
1,0,0,0.8553955838185483,0.5737327914829333,-1.568477595677376,1,0
0,1,1,2.4672070811946383,-1.3510020778681535,-0.5848191379690546,0,0
1,0,1,2.3333702879609075,-0.461424831556134,-0.8217585510223714,0,1
1,1,0,2.693753301503138,-1.1639594269836193,-1.126833367039941,0,1
0,1,0,1.5255791630041722,-0.602326748614502,0.35984288406528303,1,0
0,0,0,0.29769740232226716,2.8568800819637006,0.4783574423952004,0,0
0,0,1,1.2800695221660678,-1.622142925201566,0.3905576387438046,1,0
0,1,1,-0.5913949977131165,0.8341506383148635,1.9048622060721567,1,1
0,0,0,1.984880296808332,2.312232708855692,0.23606365339359858,1,1
1,1,1,0.13854103435680798,0.08510460025403555,-2.201472244440877,0,0
0,0,0,0.5788984779531593,0.2611883558649193,2.488940472924617,1,0
0,0,1,0.7807567493084364,0.19188846935139592,2.9246809546664037,0,1
0,0,1,2.629981814901737,3.1949268254661933,-0.6006870230509207,1,1
0,0,1,-0.16688283851364516,1.0764041831749918,-1.1049903945415318,0,1
1,0,0,1.752017872705338,0.8288253027149446,1.077671561786762,0,0
0,0,0,3.429406178244984,1.2162537718118172,0.18580120366555986,1,1
0,0,1,1.2747277482390915,0.13514926158768564,-1.0411573917301506,0,1
0,0,1,0.6367971657909473,3.115071110362875,-0.22340717836626311,1,1
1,0,0,1.6253212736611475,-0.18270425914538768,-0.5700914436019475,0,1
0,0,1,1.9079902802237527,0.13476127520414094,-1.0353481198093797,1,0
1,0,0,-0.2802899305116559,0.46508810138168366,1.5193574243814054,0,1
0,0,1,0.043032256833615556,2.7688391911712418,1.8373765307802996,0,0
1,0,0,0.4009435969805142,1.5961961731199938,0.711153700152231,0,1
0,0,0,0.5383468040239615,0.392883837326975,-2.1774063357017384,0,1
0,1,1,-1.3539732599322405,-0.9487863815741061,-3.32833592559771,1,0
1,0,0,1.1704123006639378,-2.111176877832733,-1.0048948600219347,1,1
1,1,1,0.9144528188310926,-0.08415556687005532,-0.5763820698325025,1,0
0,0,1,1.8860421891416024,0.36631797838489255,2.071434940115882,1,0
0,0,0,0.694198740487284,2.817896125850451,0.321756708463786,1,0
0,1,0,1.9816696601145056,0.8548892373706205,-1.3813008641565976,1,0
1,1,0,1.6082258490833847,-0.7632213993872956,0.8047719799715453,0,1
0,0,1,2.341084113930421,-0.23062220873860212,0.02560517017549563,0,1
1,0,0,-0.2153673247536405,0.14254624384023562,-0.6290463345376732,1,0
0,0,1,-0.764589813790741,1.040744152547382,0.9387440859199463,1,1
1,1,1,0.2787128687670055,0.08763000878158889,-1.827951898740261,1,0
1,1,0,0.16148757147169357,1.7294992859276093,0.08870790121900107,0,0
1,1,1,1.3866931191662903,0.10041052410330153,-0.8495674668816446,1,1
1,0,1,0.5233349476298658,2.1692377072747555,0.85582775225488,0,0
1,0,0,1.3845342776399174,-1.3358608828094134,-0.13272041970619874,1,1
1,0,1,-2.581182352420231,1.900098225958484,0.32227405963056627,0,0
0,0,1,0.3069113981574443,1.277049658960782,-0.5928439913952529,1,0
1,0,1,1.150510244678125,1.873595618297125,-1.3032319614831889,0,1
1,0,1,1.2214705362958198,1.8623087830450262,-1.5114862095526727,1,1
0,0,0,2.1356130751265203,0.7235890350272247,0.49130840468245357,0,1
1,1,0,1.2799585439858099,-0.5911488476706361,-0.07872751238333264,1,1
1,0,1,-0.11938148286732636,-0.5835604963010862,0.5385442280625131,1,1
0,0,1,1.2795125803333147,0.5232838003944592,-0.10288020103476003,1,0
0,0,1,0.8471623272439427,0.6428693581397018,-0.437370486378975,1,0
1,1,0,0.8452051689253676,-0.05871629699492287,-1.309643725003287,1,1
1,1,1,1.6378939392898864,-1.1647560490650037,-2.646574075987301,0,1
1,1,1,1.8996449911764512,-0.07945894696730527,3.448118605761688,0,1
0,1,1,1.3941475481290995,1.0854907664129172,-1.328666893567467,0,0
0,1,0,-0.15867285662775887,-0.025348793322334917,-1.6148773151185365,1,1
0,1,1,2.6251193012543657,0.3477082171190693,-1.300544218317056,0,0
0,0,1,2.9027940927972207,-1.9501808658881086,-0.5102391895925991,1,1
0,0,0,2.7642992573134118,1.0394674503049097,-1.632697320912315,0,1
1,0,1,1.4240869162951162,-0.23522730885153081,-0.14520227954621845,0,1
1,1,1,2.335058754979726,0.9959503376234846,-0.6214927561756814,0,1
1,0,0,2.9391911183257498,0.305593473059369,-1.0437892103007598,0,1
1,1,0,1.7121978442283945,-0.21754753028724755,-1.1100446897930372,1,1
1,0,0,0.179901688698357,0.7359512373898589,-0.602328414626809,0,1
0,0,0,0.1954484897995652,0.16523963702335942,0.29180646465666926,0,1
0,1,0,2.982621181589976,2.5969037680546827,-1.4681546320025238,0,1
0,0,0,1.9828902358772265,0.06180525400710202,3.0716991637521462,0,1
0,0,1,-0.3172858151457857,0.06658130594066658,-1.6070691844131324,1,1
1,0,1,2.3726959667048892,-1.719158730577938,0.590809797743972,0,0
0,0,1,2.113906472288126,-1.5841728307535665,-0.30811579370817915,1,0
0,0,1,2.4406837787256803,1.3869083676819791,-0.07376203047369498,0,1
1,0,1,1.0721444687176993,-1.8919081464327554,-1.2864279456104688,0,1
1,1,1,2.224859813487327,0.4192105203960539,-0.3256179356322647,0,1
1,0,1,2.348758178316379,1.4604267157952369,1.0686690286309157,1,1
1,0,1,-0.08869434777825419,-0.07405736009998654,-1.3277740782710734,0,1
1,1,0,0.45895962821978353,1.0811083950913152,-1.935027399556613,0,0
0,1,0,1.61902628135838,0.8577123593023586,-0.10727159400444641,0,1
0,0,0,1.872557348837452,-0.07703290465894386,-0.6002674969230533,1,0
1,0,0,2.300501356168575,0.19772973927562687,-1.3179993163792676,0,1
1,1,0,0.7568299789161785,1.089646531010038,-1.796531688545825,1,0
0,0,1,2.7378483227233463,-0.8842513286427565,-1.37638424462991,1,1
1,1,1,1.1191533210457545,1.971385824504384,1.4149966045841602,1,0
1,0,0,1.963587368571889,-0.2746268206033902,-2.21792632665894,0,0
0,1,0,1.9857805152840509,0.8620367729338199,0.40373922087211594,0,1
0,0,0,0.24330569397503699,1.9032117549982042,1.5228359318642672,1,0
1,0,0,0.6235239750472225,0.6131056147792515,-1.4907570610647496,1,1
1,0,0,1.0465533153350757,-0.6021552477179393,-1.0445184956924782,0,1
1,0,1,0.31346021746557207,-0.41060935486452843,0.4714610568212133,0,1
1,1,1,1.9123124907476388,0.5871265402967065,0.7745631608869441,1,0
1,1,0,2.2005649722279848,2.5158506522499593,-1.502782274229497,1,1
1,1,1,1.850521296226057,-1.2361427459995005,0.301490627965287,1,1
1,1,0,0.4137514007664572,0.011795249521477258,-0.05411304298141631,0,1
1,1,1,2.353901585939729,0.8996146553207665,1.4137334297804296,0,0
1,1,0,2.7526164328634857,-0.4779628795581754,-0.32305409393482953,0,1
0,0,1,0.6972525379528766,0.8409034363884474,-1.3598864661963943,1,1
1,0,0,2.2089695950487567,-0.19193426654094842,1.4622331790660708,1,1
1,0,0,1.8968455319033346,2.3813929364243744,-0.016123293531813854,0,0
0,0,0,1.6288560021941207,-1.0661131590515935,-1.9232202726209584,0,1
0,1,1,0.8521312573979729,-1.2026286988211043,0.9377589406847228,1,0
1,0,1,3.0634524934160767,-0.21615292038502887,-1.125863036893523,0,1
1,0,0,1.1483152144883346,0.3727986346312079,-2.013322384259074,0,1
1,0,0,0.15329244813907705,1.176772433528713,3.256883672579853,1,0
1,1,1,1.7252867432690344,-0.6611912759947838,-0.28106263859440744,0,0
1,1,1,-0.3145961966239398,2.0035184151663183,3.1938211387192834,0,1
1,1,1,-0.9649818843854072,-1.1535585609414274,1.7407634862185224,1,1
0,0,1,-0.050675876519373664,-1.1600569853405203,0.11974656722841892,0,0
1,0,0,2.165870803833723,0.2582479782058621,-1.2686324350156681,1,0
0,0,1,1.3717627215845076,-0.9170470243681715,-0.28452050742948887,0,0
0,0,0,3.167988559273115,0.7340308327096381,-0.924256183839613,1,0
1,0,0,-1.6459329927131765,0.2903816387163868,-0.10278081759697644,1,1
0,1,0,0.7321773105516717,2.25937484868129,-1.3014761917663293,0,1
0,1,0,1.6311793328858382,0.550893618793562,-1.2948292086129682,1,1
0,0,0,2.7503824013591434,0.14363202519802476,1.3680243456763284,0,1
0,1,0,2.6528689283140396,-0.8768605412032295,0.8168564599844675,1,1
0,0,0,3.2795000529108593,-0.9293152716302018,-0.8365804719650576,1,0
0,0,0,1.4700030945864766,2.3573709921345922,0.747523678837141,1,1
0,0,1,2.5364514499357274,-1.3098818609774134,-0.8640830110967692,0,1
1,0,1,2.1659566011686353,0.05758363612964079,-0.47994673615434646,0,1
0,1,0,0.7861308064908763,0.08732024938705207,1.7084442352421747,0,0
0,0,1,-1.8171244750982003,2.456676537238086,0.19664754818747798,1,0
0,0,1,2.151305334705868,1.0550261504541676,-0.40279571911822787,0,1
0,0,0,1.6346215642005535,1.6405740530248694,0.1260342523419195,0,1
1,0,1,0.7693324187170796,1.200649475399461,2.8032444570669015,0,0
1,1,1,1.6603910138172184,0.09221131631415869,-0.45982580235375425,0,0
0,0,1,0.47034070168455855,2.1697887507204054,1.1103866608435875,0,0
1,1,1,2.601556053968245,-0.07504530442807755,-0.7710415112570598,1,1
1,0,0,0.9565266523221186,0.14267713215649225,-1.1088654370654134,0,0
0,1,0,1.145759093100869,0.6777142158111367,-2.5866565336424343,1,1
0,1,1,-0.16583710204878965,-0.5373263501340549,-0.9747709914379675,0,1
0,1,0,0.498702007416146,-1.6594001328995018,-0.9186690249895358,0,1
1,0,1,1.499014097972922,-1.9495698552651757,-1.9701649438585798,0,1
0,0,1,0.9471511915078583,0.7741178698068827,-0.4343803227220988,1,0
0,0,1,0.2683024330774356,0.22753985522325837,-1.3967540844399933,0,0
0,0,1,1.1377537641355928,-1.3499263259899452,-1.8837762294726732,0,0
1,0,1,-0.04253726738492769,0.20348882763282689,1.630125570718774,0,0
1,1,1,2.0431991201567987,-0.2166864871367591,-1.6957211510329282,0,1
1,0,1,1.3928056771766353,-0.6453550336815691,-0.3840468665769766,1,0
0,0,1,1.8381354932416953,3.6396001546312244,-3.014415915729231,1,0
1,0,0,2.3785283181442733,2.0319201946632526,0.25240869772549107,0,1
1,0,1,3.4879024493467847,-0.3528113226859705,2.075054403687821,1,0
0,0,1,-0.3362320770978059,1.1775688604117673,2.4363836262277574,0,1
1,1,0,0.6527069630269307,-1.6142158691853261,-1.2895448335736512,0,1
0,0,1,3.1364104545584355,-0.6308640140675638,-0.9600207190546123,1,1
0,1,0,1.2445304938082473,0.8126802522779137,0.3331494160301442,1,0
0,0,1,-0.2538393683503766,-0.2517072782981702,0.47770871823438454,0,0
0,1,0,1.24933032110341,-1.1472356747607328,0.8173906323034785,0,1
0,0,1,0.0018104358827825129,1.628081760582376,-1.8398016556082462,1,0
1,0,0,2.176558323595276,-0.6835663677791632,0.9945979896968378,0,1
0,0,0,1.7075367353240871,0.33593604005433453,1.2283304108604294,0,1
1,0,1,-1.021408570465262,0.8601723562062188,-0.701152224234855,1,1
1,1,0,-0.6219170380748189,1.0968671257644824,-1.1516539511289205,1,1
0,1,0,2.9067509601007715,-0.8544142414111985,-0.9138971968249132,0,0
1,0,1,0.4705847028679673,-0.8520750094027189,-0.6650977018275865,0,1
0,1,1,1.4827876450679423,1.4164277708775534,-1.260778386126189,1,1
0,0,0,3.396184425324873,1.6533073627053039,-0.9467946267418269,1,1
0,1,1,2.4684204401086465,0.9585155521087163,1.1174726343939951,1,1
0,1,1,2.91310569669963,0.28389263758210315,-1.7585244515085727,1,1
1,1,1,1.2599865734022901,3.2668821474631495,-0.7292184166037516,1,1
0,0,1,0.9892727660157647,0.49118365326791347,-0.5633940398464578,1,1
1,1,0,1.733655395174876,0.8006974181533482,1.4603750529882347,0,1
0,0,0,1.135631096087774,0.31598468698811644,0.20996531130461604,1,0
0,0,1,1.9045177715558907,1.4379888823598121,0.6790589085636634,0,0
1,0,1,-0.028696386578147104,-0.38875039273617296,-0.7401047856727269,0,1
1,0,0,-0.28966673386631037,0.961797923997874,0.7909383965712669,1,1
0,0,0,0.9639853496442639,-0.5718476245463818,1.9947856955591385,0,1
1,0,0,2.007792518097329,-1.2627397776869116,-1.208553760130455,0,1
0,1,1,2.4094172109002465,-0.45982993685850626,-4.222338170772975,0,1
1,1,1,-0.1786845355232084,1.3070030249717846,1.0462876026755012,0,0
0,0,1,1.5653419281063898,-0.5282843188164478,-0.7609176718045927,0,1
0,0,0,1.9928313285580814,0.3900880122025566,-1.9270613304474253,0,1
1,1,0,0.9178245473599733,-0.2989881542333005,-0.744418935746368,0,1
0,0,1,0.8596339863651891,1.7601355465453423,1.2690338521942561,0,0
0,1,0,1.3690979502667364,-0.15551336591554416,0.7822404503549655,1,0
0,1,0,0.6456169505850574,2.7789277435718427,-0.9689624966399172,1,1
1,1,0,0.30374625859933224,2.0651802250717877,0.49543686256978536,0,0
0,0,1,0.9332942381882696,2.260665142873481,-0.8357541555018998,0,1
1,1,0,-0.6582182843820521,0.23337886274753106,-0.9581873391577957,1,1
0,0,0,0.3825515598870377,0.9368801607895787,-0.9945488072230059,1,0
0,1,1,-0.4931079083315278,2.8708600115497993,-0.42888896502230633,0,1
1,0,1,1.1924482122962274,-0.8999526359152736,-0.15627456764244207,0,0
0,1,0,-0.3749816630523581,0.8613535486907242,1.359616528694355,1,0
1,1,0,1.0723244305301254,1.9184349476229627,-0.44057938132886765,0,0
1,0,0,0.5553327537629147,2.409838028869986,1.1071245183323017,1,1
0,0,1,0.7173966864727293,0.7840601964344108,1.027388377581187,0,0
1,1,0,0.3095461883605693,2.329118272112402,0.784853810240617,1,1
0,0,1,2.355486759492779,-0.5888984166722251,-2.3628069740040503,1,1
1,0,1,-0.11930601501005612,0.08637619479447389,-0.17628729959723433,0,0
0,0,1,1.6815723460761427,0.20158091512561638,-1.3669168723769447,1,1
1,1,0,-0.22164573869375137,-0.3924647996757631,-0.1424880409657468,1,0
0,1,0,1.7471061914395716,-0.9751132014832355,0.8608380174745416,1,0
1,0,0,1.9656115417999553,2.426439587878963,-0.11298944717342418,0,0
0,0,0,0.38969980115116387,2.2951372803886985,1.7341893182499937,1,0
0,0,0,1.973643331676359,2.180406008043686,-0.31402835809101726,1,1
0,0,0,-0.23104658614258528,-1.4235924314518973,1.615251273924331,0,1
0,0,1,0.5868730766438048,-1.2481226279804112,0.5083300759969932,1,1
1,0,1,0.35631620456063995,-0.7193539771197026,-0.30987496803635695,1,1
0,0,1,2.3095855896308226,-1.2219001634493933,-2.6894484206462956,1,0
0,1,1,1.6040614886990807,3.0275142484762516,-0.21561730779429683,1,1
0,0,0,-1.311418426042899,-0.5415582132809408,-1.9226988922302133,1,1
1,0,1,1.7908191382792882,-0.8866396445672097,-1.0386489413991373,0,1
0,0,1,1.7372574541127181,0.5877469775906774,-0.43833014760263544,0,0
1,0,0,1.1543144356717492,-1.445814861154147,-1.4743231157431476,1,1
0,1,1,0.2618721386626653,0.8737512971993284,-0.42085450430527904,0,0
1,1,0,1.8645457649453807,0.41649649992875704,0.6869525490987618,0,1
0,1,0,-2.2033966624971186,0.14037749515130216,0.38986080731692585,1,0
1,0,0,0.4952990914337494,3.1118211600849945,0.12497553838773223,0,1
1,0,1,2.3546159575736265,2.6363336299713933,-2.4916153882293584,0,1
0,0,1,1.5048675621642933,-0.9510617518257877,-0.22676036839884242,0,1
1,0,0,0.5494054787424236,0.6185492410921869,-1.9449753072782348,0,1
0,0,0,1.698342719404415,-1.8371769155873843,2.007111208751269,1,1
0,1,1,0.8788503229034956,0.8305020745809928,0.3819814326715346,0,1
0,0,0,1.1595439795194014,-0.7553371973893334,0.8734005088076598,1,1
1,0,0,2.9534479991251397,0.2554422582262558,0.059834736328968297,0,0
0,1,1,1.42984840095042,-1.5936075405489176,-0.8854952427731427,0,0
0,1,0,2.715576490682869,-0.14105652049050627,2.4412098695445135,0,1
0,0,0,2.0696962222327207,0.7523756844059424,0.6724323666714753,1,0
0,1,1,1.867676551272736,-1.7031469911224857,2.3812192072650027,0,1
0,0,0,2.6984549819348946,2.2085253363779427,0.5467964344764297,0,1
1,0,0,1.211985030148705,-0.4623888701842629,-0.9906419701572403,1,0
1,1,0,2.7223551386144083,0.8456232243871948,-1.2149579772220562,0,1
0,0,1,2.2074880710044,3.3567907889289086,-1.5568225715632835,0,0
0,0,0,2.0992251803299666,1.606326136457339,-0.5731686932567069,0,1
1,1,1,1.51691276646325,2.2001285098816266,0.6556822729652678,0,0
0,1,0,-0.4918256261958695,0.34548439960971833,0.09232580802667378,1,0
0,1,0,1.8471541225268937,0.7684889386311093,-1.7207947198034597,1,0
1,0,1,0.9512277290663899,0.4640752860837327,-3.2152386881948485,0,0
0,0,0,1.4965303056359238,-0.15699903990146202,-0.9159947172459382,0,1
1,0,0,0.8157423140709803,2.8295763656889013,-1.798698653620724,0,1
1,0,0,0.8441228468162597,1.099551969992459,-0.734774146210674,0,0
1,1,0,2.10424797899955,1.0824969481970095,-0.043350177438016946,0,0
1,0,1,2.1717826902743314,1.917761558749075,-3.22045394289296,1,1
0,0,0,2.012923140941534,1.089278608102372,-0.9985744994676934,0,1
1,0,1,1.4969044284448492,1.2384384987935082,-1.8114458071963673,0,0
1,1,0,1.0460581283343267,-1.084843455234314,-1.3678175758589668,0,0
0,1,0,1.6644165849651866,-0.8510872680116957,-0.46854519678645834,0,1
1,0,0,0.2884210300139113,0.3693941837002364,-1.271118767383742,0,1
1,0,1,0.5998773049857752,-1.3523467496772819,-1.3849192818151406,1,0
0,0,1,1.0653380336024219,2.425221340148413,-0.7180762056320023,0,1
0,1,1,2.1587499606105505,-0.3949426530685034,-0.23368709851615543,0,0
0,0,0,1.2540326577880065,-0.6452139670670148,0.8618598518257337,1,0
1,0,1,1.4826068385902746,0.6836586022042739,-1.2540730547789807,0,1
0,1,0,1.325190310945059,-1.3878190707824722,2.1196990393203192,0,1
1,1,1,-0.6796680043104276,-0.2651889065959526,-3.6036418659594895,1,1
0,0,0,1.661345918594898,1.1809379194961445,0.26572253417058767,0,1
0,0,0,1.6413352552052234,0.4979658293340552,-0.4078142125817318,1,1
0,0,0,1.8475962815961926,2.6336349564353574,-0.503996504725726,0,1
0,0,1,1.5157257010030705,0.46157018887583395,-0.5104272040709219,0,0
0,0,1,-0.8357759437478762,-0.7030481899184812,-0.2446119652114146,1,0
0,1,1,0.21579006440756066,1.0203739281331212,-2.3295584756419196,0,1
1,0,1,0.8672573822596442,1.7045929214160607,-0.22614084585976638,0,0
0,0,1,2.009232627465085,0.23233021720257663,-1.5539933316883245,1,1
1,1,1,-1.6647013544914289,1.8315469346591837,0.40389803002514457,0,1
0,1,0,1.2057866593598745,0.520949056182539,-2.0945748327804945,0,1
1,1,0,2.244388782874909,-0.5738697488568488,0.0879536470361516,1,0
0,1,0,3.2038385149231607,0.605172368585325,2.025771801443681,0,1
0,1,1,0.7454725117914318,-1.0358934351428613,-1.2286010995321583,0,0
1,1,0,2.3117310564490197,-0.7420074237515102,-1.2913707828009082,0,0
1,0,1,0.6632979223560862,-0.5138663436736245,-0.35808904457651536,1,1
0,1,1,0.8896383711829262,2.0685721760060995,-1.3221325462149582,0,1
1,0,1,1.1610236883706093,-1.4210196065308052,1.1422455270553185,0,0
0,0,1,2.0470770984581668,-1.315665695896275,0.5810327311806609,1,1
1,0,1,0.9052912070854628,3.267920920211338,-0.2842013221389271,0,0
0,0,0,0.03499120993189353,1.133016320545104,-0.1519074385934504,0,1
0,0,1,1.2098441515827942,1.1184594564628934,3.1489175270037206,1,0
1,1,0,1.1459129678639042,2.570170391375314,-0.17544625399784664,1,0
1,0,1,-1.774832656769116,-1.4507961933974811,0.9009745040990049,0,0
1,0,1,0.4788398379721185,-1.2517428948301368,-1.070982226234987,0,1
0,0,1,2.9568870878790188,0.513380478979991,0.5770837283680575,1,1
1,1,1,0.46801608481225443,2.0689881822791065,0.971166595877604,0,1
1,1,1,2.0264328781174377,1.0039254279243586,0.6942394544883004,1,0
0,1,1,2.9425468513419384,-0.8252458087899179,2.2161707991675232,1,1
0,1,0,2.2932722785251967,0.6498614812790755,-1.1079737553093918,0,0
1,1,0,2.1867580926566,1.4922803245641953,0.7602524170842268,1,0
0,1,0,2.139538811446986,-0.2654144046025117,0.2700268029306065,0,0
1,0,0,1.6851472629357993,-0.6309108310829723,-0.35156029019488916,0,0
1,1,0,0.959844603666178,-1.1587239117857382,0.6262165042063361,0,1
1,1,1,2.7453966153931333,1.4554003727867082,-0.8908632062817284,0,0
0,0,0,1.663579735606434,0.7548820495160968,0.25356967170050027,0,1
0,0,0,-1.0509109936294458,-1.3669253564352992,0.7496261851590683,0,0
0,1,1,-1.2324806212327488,1.0452708040612264,1.7046830366713168,0,1
1,1,1,1.2227918268371947,-0.15375301186278073,-1.3170937492115669,1,0
0,0,1,0.023429569779737647,0.00015270749105045223,-1.1066764036211292,1,1
1,0,1,1.2649181850759137,-1.0908890401838025,-0.9523161259471374,0,0
1,1,0,0.9238953736840831,1.619481569241831,0.07047707769734535,0,1
0,0,1,0.19225860773128622,0.8256703258704057,-2.14915862629226,1,0
0,0,0,-0.8316749854725001,-0.48047418966276634,1.4040051608146131,0,1
0,0,1,0.8652039953275976,0.9126215194010774,2.5105884694714184,1,0
0,0,1,0.34677517055407814,2.251658954823675,-0.4007280286807846,0,1
1,0,0,1.6423588170841277,0.5970979881319727,-1.4754252578273983,0,0
0,1,1,0.8688247254389789,0.664775959111188,1.4878195789824131,1,1
0,1,0,1.7734427342332952,-1.3362449668904137,1.8030100612341697,1,1
1,1,1,1.4520870960928918,0.2534941969833362,-1.574693917725567,1,1
0,1,0,-1.6431948172140713,-1.6824313456626814,0.13385475376194822,0,1
0,0,1,1.4703414871584013,0.921252682899997,0.17718265260258975,1,1
1,1,0,-0.30363661198011216,1.801183774102943,1.860864136466449,0,1
0,1,0,-0.555798952458755,-0.3030598901334079,-0.8748677698222699,0,1
0,0,0,1.540676992555581,2.3341527868639758,-3.715245460129551,1,1
1,0,1,1.02264184624052,1.1489644018606853,-0.4417810566915211,0,1
1,1,1,2.5512869700094503,-2.0826659618794383,-1.084937506424438,0,1
0,0,0,3.284628295331382,-1.1895625237176606,0.4193689693723211,0,0
