W1,W2,W3,W4,W5,W6,A,Y
0,1,0,0.6213681042580418,-1.0458852861366554,-2.202530367000613,1,1
1,0,1,2.5558588724896154,1.7159061074895885,-1.6197998840677126,0,1
0,1,0,-1.9675897688818669,-1.8545515060457167,-2.0911446157436315,1,1
1,0,1,1.5108243442291016,1.6433298207503326,1.5096461269721373,1,0
0,0,0,1.561161301070496,1.4504422878671397,2.654120663788416,0,1
1,0,0,-0.7074414552285387,0.2070834195345082,-0.6039329172913909,0,0
0,1,1,1.451919407541284,-0.598254312864348,-0.7258758017055511,0,1
1,0,1,-0.5351335661438403,0.1155541002615104,-3.677539002040648,0,0
0,0,1,1.4964236274742406,-0.012487066327894,-0.3311719901881341,1,1
0,1,1,2.3657806815753,0.3529103930859609,-0.3304378411377052,1,0
1,1,0,1.683659341494584,1.1869521741683775,-0.3146328695333632,0,0
1,1,1,1.80271591004846,1.437266674107467,-1.932439500548048,0,1
0,1,0,2.194168487478419,2.361825913993464,-0.0588914658150347,0,1
0,0,1,0.0299754384854396,0.3336575443262465,-0.1540388785689103,0,0
0,0,0,0.0273093290951801,-0.1495405222070277,2.1881466366194986,1,0
0,1,0,1.2109491129570356,2.537868228352738,-1.8567952793984737,1,1
0,0,0,2.164759492095879,1.3058046602236926,-1.5345596050448302,0,1
0,0,1,3.1963898176964314,1.5015296462813057,0.6949006630446817,0,0
0,0,0,1.3486551769718966,0.6824012373756696,0.4346417605290115,0,1
0,1,1,4.492860039267078,1.9766135520557069,-0.3068236644527999,0,0
1,0,1,0.8285463446867884,-0.0383218299760917,0.2514700033149849,1,1
1,1,0,2.1353448064095453,0.6303834817758842,-0.5355688794975515,1,1
1,1,1,0.8472505304684339,-2.393527724353634,0.9811935460826996,0,1
0,0,1,3.0844969206444715,0.2211604074397374,0.0201091252654253,0,1
0,1,0,2.8841966875734784,0.3336366640516064,-3.3492181516008013,1,1
0,1,1,-0.0169708685040992,0.9208738329238282,-0.2734029530609139,1,1
0,0,0,1.79933619844298,0.8093083553203981,-1.272249675379019,0,1
1,0,0,4.34432379424222,0.9915415460505306,-2.7820199056301607,0,1
0,0,1,2.2904013364277214,3.3286852804542124,-0.4395212991397174,0,0
0,1,0,1.7923033195986122,-1.1456123701082088,1.1260879600602471,1,1
1,0,1,1.1211792831944103,0.0601550070923955,-0.9466014053960222,1,1
1,1,0,-0.2124247650415097,-0.8727933441125434,1.3573885694717376,0,1
1,0,1,1.374767318565886,0.3399711377996592,-2.1826468893314503,0,1
0,1,1,2.771049034070169,0.9427617650957212,-0.2875196073341322,1,1
1,0,0,-0.3071905831984409,0.4743696627128687,-1.0304747407768446,1,1
1,1,1,0.2945229781071938,-1.067942733968177,-1.2403024475823208,0,1
1,1,0,1.9419126759691383,0.5286501812555189,-1.5031887781537308,0,1
0,0,1,2.2936333884677085,0.2598381935116868,-1.6547244989657122,0,1
1,0,1,1.0478746767275713,-1.1429338496693564,3.465989266764449,1,1
0,0,0,1.1360812581943924,0.0085693168771509,1.4702910505180806,0,1
0,1,1,1.541421426442279,0.1322246187865915,0.8218548759556029,0,1
1,0,0,2.834675025146028,0.1488688566298182,-1.123789954867792,1,1
0,0,1,2.013985596317425,0.8655708919661321,1.2243738923072192,0,0
1,1,1,3.083905441445334,-1.473483005529097,0.9026676472817856,1,1
0,0,1,-3.0205790236765324,-0.2954507801239926,2.9142528410265243,1,1
0,0,1,1.602733098620995,0.7625517873688057,0.9712600884534066,1,0
1,1,0,3.326341824516014,-1.6222975523579817,-1.420488282392064,1,1
1,0,0,1.4789417147132426,-0.0021991290796585,0.0449198535675761,0,1
1,1,0,2.0085806591412285,-0.8420713042332236,1.5763803297639527,0,0
1,1,1,1.251348364750262,0.459436921985309,1.4189292090720196,0,1
0,1,0,0.3280351130373703,-0.3792037893044188,0.2477059395986569,1,1
0,1,1,2.452981957624,2.0895915675005554,-2.116243966118815,0,1
0,1,0,1.7307072100785006,-0.0903623716400172,0.5892579399741065,1,1
0,0,1,1.9928204353918129,2.0289330167255324,2.2469239358499165,1,0
0,0,1,2.215449456292758,1.8499849721956905,-1.11207586678445,0,0
0,1,1,-0.617810565470678,1.6885949405078953,0.0221724106664484,1,1
0,0,0,1.881728269362105,-1.104178022111776,1.0660159170052672,1,1
1,1,0,-0.199788905125716,2.027939350442647,0.3989385473458395,1,1
1,0,0,-0.4645434748274653,0.5835714860824674,0.8175256471486821,1,0
1,0,1,2.163892683234807,0.7489891891033744,-0.8958697596455542,1,1
0,0,0,1.389255416206991,2.596185356664441,-0.5945020262491628,0,1
1,0,0,0.7185151455702585,-1.3026467878349588,2.508914413103254,0,1
0,0,1,1.0649767135435648,3.2456541221419486,1.4202905827703731,0,1
0,0,0,3.3498344134006963,0.9400969030825524,1.7683754724858214,0,0
1,1,1,0.0543109066203697,1.6070302495540472,1.1200597060770396,1,1
0,1,0,0.410556733191432,-0.1481580414245156,0.5138064055356422,0,0
0,1,1,1.975990186584654,2.233441221266057,0.5828480525079972,0,0
1,0,1,-1.1228630780171531,1.622553316675949,0.5194562638237394,0,0
1,0,1,0.4755874715051856,0.2164197105518143,-0.0827692489600405,0,1
0,1,0,1.5425637485054475,0.4803202837912605,-0.0385820854216006,0,0
0,0,0,1.985018787496975,1.7236630690147334,2.4093039068383515,0,1
1,1,0,2.1368802890928675,1.339149276408107,0.6184673688516632,0,0
0,0,1,-1.0271506279997469,-0.3665515106200088,2.064321429497624,1,0
1,0,1,0.0728291190461842,-0.3840576451065211,-0.3571290964025141,0,0
0,1,1,1.917814232944255,-0.47920811088199,-0.3438644716758375,0,0
1,0,1,0.7692416245453211,0.0641672626618305,-1.2389086106599434,0,1
0,1,0,2.828906868331833,1.643391349094924,-2.412312455785953,1,0
1,1,0,0.3507021895157893,0.3238164602215472,0.2834070492841078,1,1
1,1,1,1.946113388651104,2.192421214926675,-2.3342424092703338,0,1
1,1,1,2.730974323938253,0.3078947696187344,-0.3848838233323838,0,1
1,1,0,0.8846632672170264,1.515515482908301,-0.1705825049346771,0,0
0,0,1,1.1449006053058008,2.7170312270770234,-2.3341466784760554,0,1
0,0,1,0.2608363436628563,1.6122326700142282,0.7465453566388491,0,1
0,0,0,0.85764885759895,-0.0033961048036615,1.964568213205514,1,1
1,0,1,0.9084178390615376,2.794003326143818,-1.632487469860519,1,1
1,1,0,-0.8689835646668232,0.974332049805211,-0.9835702775412823,0,0
0,0,0,0.1061095575129016,-0.0436072467790119,1.0345974472907289,1,1
1,0,1,0.5907910336244859,1.6953181219250797,-0.4329537482577432,0,1
1,1,0,1.482648910104051,1.9296677294738016,2.269465345246986,0,1
0,0,0,0.738918986012246,1.381740928039291,0.5504075117460469,0,0
1,1,1,-0.2963189951126296,1.3929037536978268,1.219503676136164,0,0
0,0,1,1.8214792295562248,2.777300937346005,0.8245571858660186,0,0
0,0,1,1.9638746593280303,0.7408318860311288,0.9546563788554988,0,0
1,1,1,-1.1712391975599563,0.0640064655151336,-0.3194479670440128,0,0
0,0,0,0.685531505788469,0.4554987649192323,-0.1498534905989655,1,1
1,1,1,2.0688682262982336,-0.5896541696953612,-0.6206974866788562,1,1
0,1,0,0.0209843275734393,0.7042024041123219,-1.2704748722067845,1,1
0,0,0,-0.0822061558546947,0.1084127500272951,0.086047750337208,0,0
1,1,0,0.1671656805158303,-0.0975876684483085,-0.1759414331896438,0,1
1,1,0,2.553262707253993,-0.3732569988308918,-2.0938036089450063,1,1
0,1,1,1.3031844312754983,2.897652032502781,-2.091702820820982,0,1
0,1,1,-1.1767516170839176,1.913847835803077,0.7187585820040956,1,0
0,0,0,2.931292411551545,-0.7818981783353095,1.2155273286591115,1,0
1,0,1,-1.0147109957363625,1.9388418329408816,2.500769560654569,0,0
0,0,1,2.57262441178673,-0.9110343152821844,-2.102918799536985,0,0
1,1,1,-1.0373532443348412,1.3353105324415542,-0.0633357786459331,1,0
1,1,0,-0.4608659572226596,2.0415392513926056,-1.922009671210109,1,1
0,1,1,1.6306685790197346,-0.5723087271649377,-0.1961254143814504,0,0
0,0,0,0.4398475039312273,0.5175888197503058,-1.4059542742162323,0,0
1,0,1,2.575420233055562,2.898414159178054,-1.6685440159886225,0,0
1,0,0,1.1391952315621443,-2.011146941655894,-2.258792113369464,1,1
0,0,1,0.2521756577066395,-0.1683470230481294,0.0519688194041442,0,0
0,0,0,-0.5191727165992202,0.6713763139077829,-0.9306649117784588,0,0
1,1,1,-0.4607735228810433,1.842812068046856,-0.924548316939564,1,0
0,0,0,0.0019122853540139,0.0444484812961302,-1.9321582913398552,1,1
0,1,1,1.016131793508005,-0.253071814202149,1.1118517333472533,0,0
0,1,1,1.4765575425136692,1.9463406134974752,-1.0669759837259218,0,0
0,0,0,2.2673096881985586,-1.4750901284080666,-1.988054862279424,0,1
1,1,0,-1.5449875634325263,-1.4634412025130583,-1.6655282539742962,1,1
0,0,0,1.6874020575111954,2.922126643266492,0.8166890321516524,1,1
0,1,0,1.300942079542975,1.0408579126013229,-0.1794166485705688,0,1
0,0,0,2.030020439706245,-0.8257492309412534,-2.3999450145567107,0,0
0,1,1,0.7451339561264779,0.5189310832326086,0.1014482132344704,0,0
0,0,0,0.5317313034840971,1.1470491320333889,0.7169673512515133,1,1
1,0,0,1.3219411110267467,-0.0237034744529734,0.8406174592619514,0,0
1,0,1,2.5733042798511976,-1.1159320104383346,-0.5236094127668623,0,0
1,0,1,2.2502017394706817,-0.1282802262087611,0.8773170315629366,1,1
0,0,1,-0.638928664329034,-0.4789537462617789,0.6733295807554616,1,0
1,1,0,1.3860185293433105,2.4115801171772566,-3.1074308371443,1,1
1,0,1,0.0470751634497375,-0.915601480527,-1.534827277735593,0,1
0,0,0,0.524905956221592,1.163908294867519,-0.0529684968674692,0,1
0,0,0,0.0082042012595874,0.3578824895495374,-1.4832624219143835,1,0
1,1,0,2.3608794829656468,1.0343310933625904,0.5240543459331375,0,0
0,0,1,1.905121875783104,2.914736503409645,0.3777807688081488,0,0
1,0,1,-0.3412413632547503,1.5877671213383646,1.4815296837059069,1,1
1,0,1,0.9527245267486572,-1.201458063736789,1.714285312541045,1,1
0,1,1,1.7073430362415012,0.8665002853619033,0.968114816797504,0,0
1,0,1,-3.0062163561275863,-0.3008059810611989,0.1291675052036975,1,0
1,1,0,0.7674376079017841,-1.554492875806067,-0.5022036384824551,0,0
1,1,0,1.259606707874826,0.0616238533287828,-0.1611090064048649,1,1
0,0,1,0.4326989310843711,-1.490910215376315,-1.9908915972898469,0,1
0,0,0,1.7038490723900397,1.1186309263364191,-1.7596408415065554,0,0
1,1,0,-0.8100067889152789,0.974606737091854,0.4112721467110278,1,1
1,1,0,1.4728782726158722,3.9081781894761294,2.7494433128805538,1,1
0,0,0,2.4484871612117853,-0.6273527471039587,1.7622378485898005,1,1
1,1,0,0.0073283075148915,0.9965972887320382,2.87532404704822,0,1
1,1,1,1.5453372254295976,0.967010802046388,0.3068508865216787,1,1
1,1,1,1.4783492110905971,0.0065071043508154,2.324261952608224,1,1
1,0,0,1.9783020743139512,0.2192474632738908,-2.1851575704798902,1,0
1,0,0,-0.7401776739841135,1.3745729412972436,-0.7165775523658735,1,1
0,0,1,2.423193165182533,1.199151611234638,2.8901645786065164,1,1
0,1,0,2.212348870363764,0.9091521853204538,-1.0134032838029543,0,1
0,1,0,1.2968559404255071,-1.2214784202252915,-0.7458495745397956,1,1
1,0,1,-1.403684564604747,-0.3562003127683,-0.2931814544099517,1,0
1,0,0,3.0126251700975315,-2.1129740361319493,-0.6209597243895258,1,1
0,0,1,1.4881143161345434,-0.0872291694344111,-1.2497242546804386,1,1
1,1,0,0.6026988233009805,0.3445702678781033,2.3248414252531564,0,1
1,0,1,1.080955803640449,-0.0276433063079816,-1.663901688381153,0,1
1,0,0,0.235073759383439,-0.8739133172970455,0.6632469971333661,0,0
0,1,1,1.1466970516215234,1.871953592494985,0.9879574571109728,0,1
0,0,1,-1.1228325852490275,1.768365098513692,-0.7981673773406126,0,0
0,1,0,1.2453889838886265,0.5227140281251812,0.9514799060695812,0,1
1,1,1,-0.7496881214168103,-0.4265304129762055,0.2197178770201376,1,1
0,0,0,-0.6770629983334686,0.878605010221496,0.0671082031653284,1,1
1,1,0,0.7207936154680995,-0.7529044062333138,-0.3270717008084252,0,1
0,1,1,-1.4765460567085074,-0.5461609724690561,-0.3052649814675566,1,1
1,1,0,0.396475149156977,1.7961067011719667,0.3277192386176302,0,1
0,0,1,1.751081588350713,-1.213828892246935,-1.328915882477922,0,0
1,0,1,2.169064725828415,-0.1905842574348875,0.2652822201930735,1,1
0,0,0,-1.73147266136972,0.795678313479818,1.2947791344839217,1,0
0,0,0,2.3643947525811573,-2.284357786087016,-1.249835823289947,0,0
0,1,1,0.5993321646826291,-0.45529969669409,-1.5613111843751604,1,1
1,1,0,-0.2781473088410233,2.2564964682138213,-2.178364168117562,1,1
0,1,1,3.376340241211235,0.968335781573401,-1.3038296085758825,1,1
1,0,1,1.333235991186576,2.17606440903321,-3.0718063303338967,1,0
1,1,1,1.4812552277916893,1.283159557470721,-0.0812435394262273,0,1
0,0,0,0.8407204100603212,1.211500160727399,-1.2768973104935777,0,1
1,0,0,-0.1033903373105238,1.649637823349312,1.5998504470639612,1,1
0,0,0,0.7280217079722763,2.427520249485064,1.4372747141967033,1,1
0,1,0,0.8660906631746392,2.0574613526203973,-0.3946207251615156,1,1
1,0,0,1.0312502892331836,-0.4066724238317586,-0.9008185679208376,1,1
1,0,1,0.5279089568129707,-0.6753962563039843,1.3424213909597396,1,0
1,0,1,-0.0987963587148261,1.884796087552902,-3.020275519786895,1,1
1,1,1,2.141284092956708,0.1973566282043131,0.6310176831184285,0,0
1,0,0,2.7112553009559903,1.365001200913895,-1.0667106698315418,0,1
0,0,1,4.230145920111782,1.6653301572681114,-0.5504185731766614,0,0
1,0,0,0.8070098747115318,-1.335629418720694,0.6598307802435485,0,0
0,1,1,1.3847555456752902,1.762557888343062,-0.4934895625581389,0,0
1,1,1,1.5359421362803616,-2.089915162763424,-1.2318709014868148,1,1
1,0,1,2.122600142877128,1.1654564740180784,-0.370260956092121,0,0
1,1,0,1.3046934600317217,-0.2987121597597956,-2.1079926286423185,1,1
1,1,0,0.822380257398933,-0.108686771993209,-0.5735113721581796,1,1
0,0,0,0.9739225713901118,1.141406613206438,2.4740281492622813,1,1
1,0,0,2.6698887763095547,-1.336257938986858,0.4563756189289837,1,1
1,0,0,1.9495197579293315,-0.146421786984558,-0.8070105974499492,1,1
0,1,1,1.8444539573156464,1.7633705954094363,-1.093843637855382,0,0
1,1,1,1.2159660641312762,0.5739423008792479,-1.2772120148419943,1,1
0,1,0,0.135999139613878,-0.4467559690658919,0.0005673440542796,1,1
0,0,0,0.2210441662847698,-0.5324044294226963,-3.142830672761403,0,1
0,1,1,0.5359220067035095,-1.1965465410006093,0.4204585373814481,1,1
0,0,1,1.1605368861193852,0.3434367285943206,1.1175528438897344,0,1
0,1,0,-1.9852327672394487,-0.0570506818392073,-0.7613700613990622,0,1
1,1,1,1.013653084526043,1.086489079259806,-1.0261482403218816,1,1
1,0,0,1.6526470235120956,0.1709197858835324,0.3974798433910921,0,1
1,0,1,-0.6723303182771612,0.8418044463986023,-0.1457444607542551,0,0
0,0,0,1.88107655209846,0.8662200960429882,-1.0985363171701708,1,1
1,1,0,0.8787772184465792,2.377166438796474,-2.105508458302798,0,0
0,1,0,0.5343683706641051,0.4562998245041723,-0.0239515575451751,0,1
1,1,0,2.273759716589316,0.9806683083003036,-2.564590676785335,0,1
0,0,0,1.0086550056184316,0.9397825917274216,1.1013445526850705,0,0
1,0,0,2.0811863272886564,-1.4266111496289255,-0.615935042015029,1,1
0,0,1,1.7383759080844952,-0.2657569003865939,-0.5591104443054394,0,0
0,1,1,1.3318932046662009,0.375925523315495,-1.1586270772110558,0,1
0,1,0,0.1072523410805132,0.569457748939762,1.4468260143943854,1,1
1,0,1,0.7333270076872587,0.3139017318967911,0.3303782626687445,1,1
1,0,1,0.8447099648833477,-0.5346293400970543,-1.737588971483349,0,1
0,0,1,-0.8222709884809236,0.9071667843639022,1.8846922308331744,1,1
1,1,1,1.2460178463923597,-0.8792090448634278,0.4761636854991649,1,1
1,0,0,1.3377548529389565,1.6589007457686804,-1.4977605429594092,1,1
1,0,1,0.9383310605943034,-0.5525322452573393,0.5365003671930434,0,0
0,0,0,1.3853446815927934,1.0186901206489052,1.7951125129737546,1,0
0,1,1,1.127091000127761,0.2166913851879129,1.319285309706356,1,1
0,0,1,-2.13037039925269,-1.3643832796467772,-3.306502074949892,1,1
1,1,1,-1.0509830718874351,1.0979964626485448,-0.985197501202308,0,0
0,0,0,3.147526494030769,-0.155110411238644,-1.3868990764349334,0,1
0,1,0,2.127670574279582,1.3529026727706073,0.8166107417421533,0,1
1,1,1,2.085369505049268,0.3789798245432474,-1.8164556092025703,1,1
0,0,1,0.0585318375111897,1.788841437788427,0.0709202391234083,1,0
1,0,0,1.517751513053166,0.8971889603945258,-0.7361974818665984,0,1
0,1,0,0.9809926910663058,0.8884771947094287,-1.7016740858136907,0,0
1,1,1,-0.2687118983706267,0.6756355957758249,-1.3515854539286392,0,1
1,1,0,-1.3486181069722434,0.4318403730473117,-1.8128398868880475,0,0
1,0,0,0.6291878481165964,0.8415860066347853,-1.309672233070701,0,0
0,1,0,1.0237432587786748,0.4769940321423553,-0.7157400398977304,1,1
1,1,0,0.3718231226378493,-0.204657380943501,2.326790630050501,1,1
1,0,0,1.7953305042301757,0.6079726858697347,-1.0552991127401503,1,1
1,1,0,0.2000518220757971,1.7760149859450258,0.1032394681028134,0,0
0,1,1,0.4351950111945283,-0.2829892419379423,-0.428545958303007,1,1
0,1,0,1.4673933451108223,-0.4308386528314214,-1.0501549954041391,0,1
1,1,0,3.1199985886445862,-1.3245166755491145,-0.0767826537894854,0,1
0,1,1,1.3660265664607452,1.6631829972231411,0.1254611434002532,0,0
1,1,0,1.3501822196818287,0.7519639760397736,-0.0611998034635667,1,1
0,0,0,-1.0625056478471897,0.6577968733675706,0.0990408830243634,1,1
1,0,0,1.4105797928142585,1.8345116053459585,-1.9891028345221216,0,1
0,0,0,2.2954690540029943,-1.300585110642196,0.7715373289293014,0,0
1,0,0,-0.0236791804669138,0.0708143235600221,-2.3929426246567083,1,0
0,1,0,3.039868542458567,-0.4244137429578405,-0.0371777111500209,0,1
1,0,1,0.0151901733636239,0.3076985092988787,-0.3843884956610688,0,0
1,0,1,-1.1498991194894197,1.6174730319345865,-0.0871910569873992,1,1
0,1,1,3.1284922223465204,0.560115027882529,-1.145994224170954,0,0
0,0,0,-0.3088858400144459,0.3828190227413633,-1.0844681244114946,1,1
1,0,1,2.2650747054887126,1.1096437972870092,0.8256525413270499,0,0
0,0,0,-1.9572289713121205,0.8451309124309575,-0.6421556771440586,1,0
1,0,0,1.5806943723210027,0.0147304839072934,-2.235845406785768,1,1
0,0,0,0.8415209197909914,1.6584813990032066,-0.759938630859798,1,1
0,0,1,1.6433211597026691,1.146544329394704,-1.6467244327238042,0,0
0,1,1,1.1428465974459332,3.3814853157186704,-2.152533188859816,1,0
1,0,1,0.2548452897827109,-0.2690292056000489,2.804770001667507,0,1
0,1,0,0.9743432847428142,2.076820993211393,-0.4905261093559352,0,0
0,0,0,1.769341922473859,0.0221610294951782,-1.478501319700545,0,1
1,1,0,1.450469795454696,0.218556927711418,-1.7292839731282417,1,1
1,1,1,1.4189926693535209,1.8530536255137504,-0.0491243071597242,0,0
0,1,0,-1.8547821809877112,1.783453163111074,-0.9930006129609256,1,0
0,1,0,-2.5804896946533966,-0.8112627978306969,-2.500312484108013,1,0
0,1,1,-1.4631560206056515,1.0293227396403497,1.127470832243877,1,0
0,0,0,1.0027496663805422,-1.5660050622956012,3.359380724081141,1,1
1,0,0,-0.2452881259890828,0.1595508364929375,-1.6507310222012914,0,1
0,1,0,1.2202745836317586,0.8535822481172963,-1.2110287765835852,0,1
1,0,0,2.9973568772447843,0.0315951761190523,0.2441225629353928,1,1
1,1,1,1.333495375243631,0.1847172471420261,-1.0273796333514404,0,0
1,0,0,2.59437567883498,-0.6245465756076447,1.6032958670585042,1,0
0,0,0,1.95996525960235,0.4143513616425016,-1.9519921081820155,0,0
0,0,1,1.4291428428181696,1.0830606343322526,-1.2092594106685477,0,0
1,0,0,1.1557608571038438,-0.4592893199612199,-0.8114800147092333,1,1
0,1,0,0.7928473273366909,2.9618785679973105,-0.4276912279562851,0,1
0,0,0,-0.77690075582198,2.5702936885571326,-1.876416549332464,1,0
1,0,1,-0.8508498966221427,0.0255427455661408,-0.1216201256412249,1,1
0,0,1,0.8666299349802382,1.494119489392455,0.9385696888063672,0,1
1,0,1,0.8043846652312799,1.8413786553758509,0.3936631498903433,1,1
1,0,1,-1.719565697744113,2.782053541767058,-0.7246652646948128,0,0
1,1,1,2.434672178052737,-2.4493509508084235,-0.8353057050785634,1,1
0,1,1,-0.1185170324376124,0.590059385947564,-1.7043746092861127,0,0
1,0,1,1.8402007917266223,-0.8871970924224024,0.4993139597380636,1,1
1,0,1,2.6994262974057177,-0.7034931841032961,0.9611303301826007,1,0
1,1,1,2.0484179518722083,-0.0607907802411449,-3.6876455515261393,0,1
1,0,1,0.6216133045084681,0.8607243051659016,-1.9409804888391544,0,0
0,1,1,1.2801804019221532,-1.2295104081527173,2.639550035574073,1,1
0,1,0,0.261373087759133,-0.8870771535559759,0.029614865052393,0,0
0,1,0,1.8763808074738373,0.8507487399096572,1.608577230791279,0,1
0,1,1,0.9294251882117972,1.7312099796215903,-2.8105589897282486,0,1
1,1,1,0.0598074853911722,0.1847672502308716,-1.5594864873385148,0,1
1,1,1,-1.6760070716764162,0.8300683549060103,-1.6070693601980608,0,0
1,1,0,2.856921404966632,-1.238394400242667,2.051930680557988,1,1
1,1,0,1.6476180889982448,-0.1122079282543564,-0.0599215871210994,0,0
0,1,0,-0.3246843929526975,1.299733681927409,0.5630442197078863,0,1
1,0,0,0.2712551894338771,1.0353260689378396,-2.1086468562798246,1,1
