W1,W2,W3,W4,W5,W6,A,Y
1,0,1,-0.92278634886391,-0.11628134956767744,1.481860341008455,0,0
1,1,1,-0.15838425273330684,-0.13784844093224508,0.8935738827575939,0,0
1,1,1,0.47560710731321426,-0.7159929158340101,-0.6530033227770787,0,1
1,1,1,1.3523211548564307,0.1883769682131299,0.2507796340457663,1,1
0,0,0,-0.2595988277611335,0.12003498058965449,-1.7211758999169404,0,0
0,1,1,-1.3332908652547786,-2.480562151009386,-2.605991213127038,1,0
1,0,0,0.4541915625613059,-0.1463784463082273,-0.48153101631652406,1,1
0,1,0,0.21878240816039268,-1.3495371118976862,1.3302835743874382,0,1
0,0,1,0.2227984577251152,0.08465453722898021,0.04937049263079617,0,1
0,1,0,-0.7252788322985809,-2.4894593517441637,-0.875590890189616,0,0
0,0,1,-1.4484860138394884,-0.18701689060520615,-1.0679329309375656,1,0
0,1,0,1.0149324196342808,0.45172209977376465,-0.24459283124685793,0,0
0,0,1,0.08905616642863552,0.08140109206544323,1.9558372608315608,1,0
0,1,1,0.7572895823840434,0.0682183539951342,1.2687009721601648,1,1
0,0,0,-0.6215794714081698,0.2567900892638979,-0.3667993731749991,0,0
1,0,1,-0.37268217535549214,1.030287280160564,0.7698324649638708,0,0
1,0,0,-0.3129991976348937,-0.7473492414754478,-0.24215589370052187,1,1
0,1,1,-1.2783348342705347,-0.03498863180982067,-0.9692022391106991,1,0
1,1,0,0.16596842988616647,-1.4611404823077938,-2.062129944285947,0,0
1,1,1,-0.6328026023805,-0.5882694730862529,-3.0365496780792514,0,1
0,0,1,-0.32031859546730107,0.05028851712759351,0.7329239863439871,1,1
1,0,0,1.511953117452016,-0.09948276655119924,1.325448013384476,0,0
0,1,1,-0.36111294603769223,-0.7521204507242368,-3.0351410649889483,0,0
1,0,1,1.076686155974381,0.8745261387603063,1.441621600709766,1,1
1,1,1,-0.7339214392084163,-0.5691413320893792,-0.8960674431465898,1,1
0,0,0,0.17381334061255568,0.6170287154488878,0.9190834636222597,0,0
1,1,1,1.7000636368000321,-1.2945728200580369,0.2315933707512392,0,1
0,1,0,1.1796960342161882,-1.4507194055560115,-0.9166458565126009,1,1
1,1,1,0.24239916537784095,-1.5056717984696961,0.16670214577975073,1,1
0,1,0,-2.9642294064982138,-0.9907058198955291,1.1840180881452613,1,1
0,1,0,-0.6405408987060316,-0.03322925480868307,-3.694932919724503,0,1
1,1,1,1.1242857744109536,2.3022614441654667,1.2998475951069095,0,0
0,1,0,2.020524100777463,-2.246871818432707,-0.641971517212377,0,1
1,0,0,-0.1829608069498603,-0.4570602027694936,0.2156404694131122,0,0
0,1,1,1.746483588391944,0.35120408077733595,0.7775227359005886,1,1
0,0,0,-0.029192590979639395,0.9716898174924086,0.9764246172322445,1,1
1,1,1,-0.01249279345653797,0.20447261250181936,0.15402434833745693,1,1
0,1,1,0.8770124434469665,0.1409671349033104,1.0707706286073337,1,0
0,1,1,0.8852832171723078,-0.09181984246557057,-0.14794238434830354,1,1
1,1,1,1.6755391936129422,0.40282805941522215,1.2819892590281743,1,1
1,1,0,-0.6432242776431825,-0.36029255581944936,-2.3344768929897546,0,0
0,0,0,-0.7738120117518924,-0.7047100258711729,-0.6979240920536361,1,1
0,1,0,-2.8218071662231785,-1.1649786480720952,-2.652549042423904,1,0
0,1,1,0.8150795626561331,1.269101546192774,0.2881923497389347,0,0
0,1,0,-0.726699546756313,0.6971652475632737,0.8454400945485743,0,1
0,1,0,-0.15041895070865904,1.9508287374770361,1.8452630661355895,0,1
0,1,1,0.2576404816703177,0.6477291578007786,0.8677814315685912,0,0
0,1,0,-0.6383813432403272,-0.3173397333016417,1.0896412497188006,0,1
1,1,0,0.24388254526252862,-0.7707389755357679,-1.1529924245081404,0,1
1,0,1,0.41631774546767303,0.4540002681261176,1.9626402112108141,0,0
1,0,0,-0.794572275083257,-0.3259820167794376,-0.44452079698901464,0,1
0,1,1,-0.8288184170806039,-0.7969134432825402,-0.4684031680157034,1,0
1,0,1,0.15107802224265474,1.199645613460864,1.7223058869734051,0,0
0,0,0,-0.00815835634763379,-0.8704564827392263,1.414487827212413,1,1
0,1,0,-1.373025909513061,0.31611063591271443,-0.4084391480907192,0,1
1,0,0,-0.030272638808090724,0.04443056423287845,0.6950166503857005,1,1
1,1,0,0.9250434070076717,2.5806869054105284,0.758765480989545,0,0
0,0,1,-1.7309029026654532,0.7177611988915559,-0.9863544705841758,0,0
0,0,0,2.592927810086044,-0.9925614788307131,0.11115506594101299,0,0
0,1,0,-1.688111107804494,-0.6839259628978972,-1.3245131251579392,1,1
0,1,1,0.7202301359526453,1.7252540214977017,1.696333757632607,1,0
1,0,1,-1.3970470828237704,-0.6090985692268563,-1.170453241793278,0,0
0,0,0,0.20808946694133906,-0.7371974285983637,1.1588653240539362,1,1
1,1,1,-0.2747985729751812,-1.2146783298445543,-1.895696180090015,1,1
1,1,1,0.7661089679449757,0.7240144460158158,1.3788485786826303,0,1
1,1,1,1.3731517781346823,-0.3444762493351796,0.32554629512878475,0,1
1,1,1,-0.047812562412114824,-0.48923375208606107,0.21212178168504364,0,0
0,0,1,0.7361686698663731,0.3042383731892968,-0.8182735504918719,0,1
1,0,0,0.6516347912486654,-0.3866141842095388,-0.3080948987536586,0,1
1,0,0,-1.2699029742616257,1.3151794491669513,-0.1037248450773531,1,1
0,1,0,-1.1446407830249545,-1.0627828920535694,-1.7274321571256541,1,1
1,1,1,-2.473521806396202,-0.4639831123438791,-1.3946148164576917,0,0
0,1,1,0.7314690831122115,-1.316640464055359,1.2350428200175545,1,1
1,0,0,-1.117770500334579,1.4169845858905568,1.3795920730088413,0,0
1,1,0,0.9553288583605881,-0.8046971004499103,-0.5610132607508438,0,1
0,1,1,0.9721298247048655,1.358652764678378,3.0667556210501283,1,1
0,0,0,0.16321461766497075,0.6339224907654781,0.9458717144894697,0,0
0,0,0,0.7032452814957939,0.5456647992833245,0.582911891621128,1,1
0,0,0,2.6662220449956813,0.14798485221552074,-0.2208538420841326,0,0
0,0,0,-0.9926088006960497,0.5080501131148236,1.4754999501147201,1,0
1,0,0,0.42308039525582053,0.4452953895301069,1.4550190751679937,1,1
0,0,1,-0.5635492922337625,0.35201448090331233,0.26637701487068727,1,1
0,1,0,-0.13263265786470504,-1.9396252915790066,-0.08256812677547332,1,1
0,0,0,1.2515979803180037,0.7797230570021948,0.45391546595997423,1,1
0,1,0,2.5932141439991203,0.38438560552550094,3.4252261637559047,1,1
0,1,1,0.19917510328326918,-1.3466182404871339,-0.9171859356901146,0,1
1,1,0,-0.2954285513097048,-1.0765328652322668,-1.2494054679959605,1,0
0,1,1,-1.4017986659185717,0.47984855671588,-2.4967574166998237,1,1
0,0,0,1.2222016109526435,-1.3605796705688982,-0.42828874934542976,1,0
1,1,0,-0.5201133228343158,-0.2779434956845202,-0.21519768872966857,0,1
1,0,1,-1.069582899161745,-0.07857035520265246,-0.5762194113982404,1,1
1,0,0,-0.09772710452552427,-0.9855359867863248,-0.8785689786290515,0,0
0,1,1,-0.20182338523449272,0.8102125690905724,0.600945677316026,0,0
1,1,1,-0.35449813113462886,-0.21276719577001127,-0.7748613788323273,0,1
0,0,0,1.2152740121562613,0.6813351248100299,1.3709860246327967,0,1
0,0,0,0.3569645744790108,0.6210889189019008,0.5455187119002192,0,0
1,1,1,0.5005138966928702,0.4073743871757249,1.4111398722226507,0,0
1,0,1,-0.28225095639854153,0.425417669279476,-0.0034366907157811627,1,0
0,1,0,-0.16323335425454566,0.3198688853397411,-1.2472357550619664,0,0
0,0,1,0.04076907506699712,-0.5342065095504266,-0.06229840739179229,0,0
0,0,0,1.0038233176151987,-1.669476166100263,-0.3489667276483067,0,0
1,1,1,-1.7014614166229551,-1.0084352313334024,0.42349036202309054,1,1
1,1,0,0.3717318114335158,-1.362118560801076,-0.019566178650271437,0,1
1,0,0,-0.1929982708428094,0.11573461092199465,0.9020890877859303,0,0
0,1,1,1.842763989000497,-1.3888122351479926,-1.129783333249986,0,1
1,1,1,-0.46643316162198944,-0.8462490750827752,-1.6898631936401074,1,1
0,1,0,2.336016329485482,0.9466640434701136,2.945182618827075,0,1
0,0,1,1.722186442680549,-1.0640812524043552,0.6047636146555146,1,1
1,1,1,-0.23577670043612733,-0.6992790953116074,-0.0571471517334699,0,1
1,1,0,-0.9354035635481365,0.1229460238446003,1.186599936664301,0,1
1,1,1,0.20915326498953524,-0.2546009478299568,-0.501770865375831,0,0
1,1,0,-0.05402913207184078,-1.9737158283125034,-0.8766876446698713,1,1
1,1,1,1.2948075848958245,-1.1887951646312527,-0.14342011681553118,1,1
1,1,1,1.2418644310671938,1.4740132116686804,1.6025440920380183,0,0
1,0,0,0.6503591141446804,0.7357736398132405,1.057222814709928,1,1
1,0,0,0.7710033040062237,-1.035607730245156,-0.2659979862788032,0,0
0,1,1,-1.4703556130277422,-1.0371760654629218,-3.459329313740135,0,0
0,0,0,1.205990954429121,-0.12779287493414745,1.2276253688083028,0,0
1,1,0,1.4692227404422868,-1.0697890167723032,0.2629288599988631,0,1
1,0,1,0.3710868403191062,2.825523557775698,2.720530742155714,0,0
1,0,1,0.6835564773568943,-0.3380977721816029,0.47285417388774253,1,1
1,0,1,0.1394263492174974,-0.17423340140496013,0.5149195832961824,0,0
0,0,1,0.11798560600720796,0.5911008539607003,1.0051107945908142,1,0
0,0,1,-0.3471235341708335,1.3158130989138395,-0.1865540841442072,1,1
1,1,1,0.2763794248756169,-1.6494492435992791,-0.9821615131883832,0,1
0,0,0,0.5132901878842272,0.40926011232549353,1.7723696293436988,0,0
1,0,1,1.0531706038932827,-0.4441549026304347,-0.7138221334214593,1,1
0,0,0,0.28620204467285204,-0.1362309027040808,-0.3423990480457393,0,0
1,1,1,-0.3299270191638541,0.8692537439839975,-0.9401304705790658,0,0
0,1,1,0.14014824139931256,0.4919125952151183,1.234207435270502,0,0
0,1,0,0.1933707156586463,-2.3180377461584007,-1.1024503787798505,1,1
0,1,1,-0.1946723178751748,-0.9301154189117816,-0.04539540522198049,1,1
1,1,0,0.732249446849775,-0.4889751007346707,0.6086883899390624,0,0
0,0,0,1.348623645668358,-0.919056579852344,-0.4291726994400875,0,1
1,1,0,-0.6466529215143475,-0.7567032461965993,-0.5068582092898664,0,0
0,1,1,0.992064910678481,-1.379549443264076,-0.4237178191315414,1,1
1,1,0,0.40381241050282984,1.0139770811784985,1.052266852797462,0,0
0,1,1,0.5014703202071153,2.2515966675423145,2.8086760933015102,1,1
1,0,0,1.316890157343553,-0.5873080255544219,1.6550739082770929,0,1
0,1,0,0.6812264805696072,0.13767126801194654,-0.18796850003346727,0,0
0,1,1,-0.9478256428589438,-0.3045343283202598,0.07090779010760861,0,0
1,1,0,0.050155966899184196,0.09572129675569488,-0.6513897942019747,0,0
1,1,1,0.051829072957376786,2.224081205670016,1.6423954277235415,0,0
1,0,0,-0.21750500205074316,-0.9285189078780401,-0.31676740229738726,0,1
1,1,1,-0.08397627139866254,-0.3415435520957273,-2.0312215064102057,0,0
1,1,1,-0.595905361098299,1.19094814962147,-0.08731011401065769,1,1
1,0,1,1.953358077176216,1.3364777073432563,2.616297619593538,1,1
1,0,1,0.9239619575898215,-1.609977395748797,-0.6070561466866597,1,1
0,1,0,0.2269865628671765,-1.1087348543708186,-2.188078082411897,0,0
0,0,0,0.2580708648343257,0.12598512251954014,-0.24159154831842689,0,0
1,0,0,-0.3617481928412207,-0.14264099884129589,-0.6248503121172306,0,1
1,0,1,1.414812055976629,0.1936060671672653,0.4517824605712426,0,0
0,0,1,0.3982755520672723,-0.01813490871795383,2.0775900348885394,0,0
1,0,1,-0.7965872886417187,-0.6393558236087562,-1.0810466286100333,1,1
1,1,0,0.019004642209793893,-0.801127676389713,0.4689630326507986,1,1
0,1,0,-0.2617190577338506,0.37483949719683535,-0.693650379533413,1,1
0,1,0,1.011909553890665,0.00030759467130132763,1.299735245559547,0,0
1,1,1,2.017915307386467,0.8342619555597391,0.2576901465498973,1,1
0,0,1,1.0136219423505435,-0.8644625823332027,1.4525221687062642,0,0
1,1,1,0.10176515555561881,-0.9003793922052734,1.3121235688726838,1,1
0,1,0,-1.4345852597615507,-0.28391102738114826,-2.478592390271182,1,1
0,0,0,-0.9195924036577171,0.055300573099488035,0.37181648911098325,1,1
0,1,0,1.0107633074927298,-0.05515550210010582,-1.0734344077187643,1,1
1,1,1,1.3071144222454587,0.13642646917609874,1.3374289646988933,1,1
1,0,0,-1.4881179618595572,0.9701318801827775,1.16006053844054,1,1
0,0,1,-1.9260618404279213,-0.15358114247570048,0.41006971891019006,1,1
0,1,0,-0.9877463990506559,-0.7372894529821343,-0.4198167003423026,0,0
1,0,1,0.5723641992316043,-1.2332206114748385,-0.12160297398050154,1,1
1,0,0,-0.8177618521356348,0.6077910486190065,-0.05992657799719561,0,0
1,0,0,1.2696994055747763,0.47577555598513266,0.8733903993430384,1,1
1,1,1,0.6172723842437549,-1.2749201224996272,-0.477546366134587,1,1
0,0,0,-0.46137700315719465,1.0448782943135049,-0.0885218250152,0,0
0,1,1,-1.5191446711957337,0.2702462979494382,-0.7225221497534986,0,1
0,1,1,-0.22352101911559644,-0.38804805864650926,1.9694546861769129,1,1
0,1,1,1.7093565085040205,-1.4952874447928703,0.926674602829953,1,1
1,1,1,-3.335317209284165,-0.9281360086350929,-1.061460980541898,0,0
0,1,0,-0.22617682950551138,0.6539082185311472,0.4839584833208901,1,1
1,0,1,-1.0318703778001292,0.652986851393081,-0.45558232741483445,0,0
1,1,0,0.614719177765645,-2.234670151458442,-0.3535542685907906,0,1
1,1,1,-0.3137485878163787,-0.496704693914967,1.3163876058971276,1,1
1,0,0,0.17055102307212236,-1.6109025767589904,-1.734291023260604,1,1
0,0,0,-0.6310069828467257,-0.5140923114606537,0.5345774072911522,0,0
0,1,0,0.9450708155338174,0.8218592850514088,1.261927868109464,1,1
0,0,0,0.07914001414531248,2.3847683496747907,2.690270963088631,1,1
1,1,1,0.20977892013840005,-0.8287363021296806,-0.862927777229681,1,1
0,0,0,0.6089492753323604,-0.6268790362721384,-0.7949846289213323,1,1
1,0,0,0.3607397805177858,-2.0499925736377413,0.0261385242484804,0,1
1,1,0,-0.6425169016412513,1.0945581880854431,-0.37770955767978887,1,1
0,0,0,-1.1672257551729412,0.187282295738684,0.04941271236751865,1,1
1,1,1,-1.456905511406669,1.2527382487676748,-0.5668103498570998,0,0
0,1,0,0.43060240015217516,-0.1505815658474534,-0.6431970142537793,0,1
1,0,1,-0.1676222819788493,-0.3354674955375454,1.5650917644579248,1,1
0,0,0,1.0320576274229731,0.672530892441589,1.6608378966374682,1,1
0,0,0,0.6980365179250639,0.06255892498182357,-0.6553293773615152,1,1
1,0,0,-0.7975303575089355,-0.5422796415887473,-2.1527423536273007,0,0
0,1,0,0.3485343323504276,0.9711809917424528,-0.09947330065858184,1,1
0,1,1,0.9060971365976273,-0.6493708506423118,1.2258036429659094,0,1
1,1,1,0.32565299016082316,-0.44102496610084146,-0.9639452358768253,0,1
1,1,1,0.40251301759572017,1.2643258783690856,0.1221826603553533,0,0
0,0,0,1.093081899903915,-1.3781994282905745,-0.04906489409245558,1,1
0,1,0,-1.5196684009836152,-1.8518678702352216,-2.2529832663996237,0,1
1,1,0,0.2283768672062267,-1.2143656985253468,-1.415429452348032,1,1
1,0,1,-0.6109943436794449,0.7816369839596129,0.49963967321339703,1,1
1,1,0,0.12520766261844107,-1.3202362494287467,-1.864434456219159,1,1
0,0,1,0.8053135128375367,1.3949434059127732,1.285935705689121,0,0
0,1,1,-0.01240471295280571,0.7668044213717514,1.5309116662649822,1,1
0,0,0,0.3706846148488703,-1.403991384340731,-0.08292296827714107,1,1
1,0,0,1.1584543351965155,0.3855078862727023,-0.7871506207228477,1,1
0,1,0,1.1535919060878064,1.073116763946537,1.747124316687806,0,0
1,1,0,0.7035838041196072,-0.6768020102590282,1.1677964582516398,0,0
1,1,0,0.08414059734804051,0.8399804858041892,-0.9101167045388339,1,1
1,0,0,0.7567594429230262,0.11420012817338805,1.6145461238027792,1,1
0,0,0,-0.5511216334552621,-1.160499192144137,-0.8901773577665864,1,1
1,1,0,-0.19926551845942397,0.5897850411080054,-0.6617756848235703,0,1
1,1,1,-0.23994767287834068,1.1333050274002647,-0.4848216382439803,1,1
1,0,0,-0.7096131695010028,-1.647504180237405,-0.28418636705906597,0,0
1,0,1,-0.046298531669519326,-2.098319333708511,-0.8009257202952171,1,1
1,1,0,0.2329083735328789,-0.6016526154533398,-0.14194864379921773,0,0
1,0,1,0.11891060017317681,1.1406445841603143,-1.8372071657350242,1,1
0,1,0,-0.8182118636795054,1.2229997527925636,0.37014410674097303,0,1
0,1,1,-0.2711784339021099,1.8364638381604954,0.7963336710671994,0,0
1,0,1,1.498814865387868,-1.3153177535676324,0.6718539529997624,0,0
1,0,1,0.44785774237340553,1.0607375258555358,0.6256940142606993,0,0
0,1,0,0.4190118771276825,0.3668322447873034,0.9517606218023791,0,0
0,1,0,1.9636088650703734,-0.2775449413414792,0.09871759833173055,1,1
1,1,0,-0.6430138970703713,-0.14640533421583404,0.6106750857832404,0,1
0,1,0,2.4305633703578686,1.1370928199153716,2.2067346198002924,0,0
1,0,0,-0.31812539372560517,-0.3478240535627488,1.4782515741011948,0,1
0,1,0,-0.18509327282470975,-0.455314581726707,-0.3065788418802024,0,1
1,0,0,-0.9875457142686517,0.1241006004070421,-1.0724022680921332,0,0
1,0,0,0.8441246228140015,0.6138606975207613,1.180292534216935,0,1
1,1,1,-1.2782486902694314,1.6175864960579172,0.6284893014280655,1,1
0,1,1,-0.381090592433556,1.0136037804517084,0.557294204250734,1,1
1,1,1,-0.8934730422013222,1.0255912902177127,-0.7262385275809137,0,0
0,1,1,-0.8451142410295426,-0.04220957846476736,-0.610215526199174,1,1
0,1,1,1.1290991836649116,0.7569068648741148,1.64284489733773,0,0
1,1,1,-0.5998248824564886,0.3214777227794877,1.5525322164245838,1,1
0,0,0,-1.6201897818618771,-0.04026520372746307,0.9232317341375488,1,1
0,1,0,0.09020651976472435,1.8163173753492687,0.6500959159966702,0,1
0,0,0,-1.5831833643863844,-1.0674638466340232,-0.43840489963099283,1,1
1,0,0,-0.6062845392134787,0.8663175881636485,-2.064242267466753,1,1
1,1,0,-1.1255523908652336,0.6344113325121402,0.6439516135758869,0,0
1,1,1,1.503553964136288,0.25762223399862333,-0.46380553372538347,1,1
0,0,1,0.7178279799380017,-0.059357286253339775,2.17196212017853,1,0
0,0,0,-1.1956741477550028,-0.1809106160043535,-1.5407175267108668,0,0
1,0,1,-2.012282479657241,0.644093987825939,-1.309282611178523,1,1
0,1,0,-0.29451696582829756,-0.5211107983307574,0.16252817541197767,1,1
1,0,1,-0.9474326888678353,-0.3647752725894825,0.7144689343440702,1,1
1,0,0,-0.6506274075574727,-0.21495348628503255,-1.883553779428622,1,1
0,1,0,-0.40123835534396624,-0.7418382469145501,-0.5589939320273698,1,1
1,1,1,0.1528608962221036,-0.3588922745688264,0.10289989951105181,0,1
1,1,0,-1.5396721048889273,-0.08514336646873784,-2.1736250746012358,1,1
1,0,1,-0.9222113745682189,0.435513511710578,0.04963311999395667,0,0
0,0,0,-0.33080262785236014,-0.41737237420662804,-0.8580443416379036,0,0
0,0,1,1.4968344331601247,1.9096941187230452,3.3573910949114847,0,0
0,0,1,0.289489818350011,0.19463732924516616,-0.3058633365921093,1,1
0,0,1,-0.5460352729595597,1.476597587046991,-0.021099338890951558,0,0
1,1,0,-1.6114921554908732,0.4612397765103056,-0.7998318027259256,0,1
1,0,0,0.4232985584471885,-0.47642786698482403,-0.9488125509985414,1,1
1,1,1,0.8552468596432585,1.1328626105817787,1.9624740242344774,1,1
0,1,0,0.45850306374561745,-0.43926036203951885,0.29492861762127753,1,1
0,1,1,0.7863019215969465,-1.4423237065079286,-1.4201822990261146,1,1
1,1,0,-1.757344887467452,-0.27054122324214486,-1.2327659040952919,0,1
0,0,0,0.466833222512044,-2.135025720589634,-0.2982219788360405,1,1
0,0,0,-0.5383773140339537,1.370047590858972,1.8309551364378078,0,1
0,0,0,0.2521998497077197,0.01491090901787062,0.4758489152783712,0,0
1,0,1,1.1067258996780438,-0.28282126701737775,0.9849018445034412,1,1
0,1,0,-1.1466287025220676,1.4206140629440094,0.1976438627810473,0,0
0,0,0,-0.5750493641268338,0.19861335487744936,-2.3716202242881494,0,0
1,0,1,-0.23475525848087053,0.7092842036184754,0.6810449746219094,1,0
0,1,0,-1.012688909403852,0.38048959176562874,-1.4524629213480749,0,0
0,0,1,-0.10208597303846498,-0.7771546231344028,1.3445558489381204,0,0
1,0,1,1.150853379475971,-0.686164994367258,1.5986246597486227,0,0
0,0,0,0.25620379632285073,0.5396180120870212,1.2940075542116776,1,1
0,1,1,1.1823933190775733,-0.494229436076756,-0.013125852427928963,1,1
0,1,0,-0.48535040284307046,-0.582263618505236,1.4639246030013489,1,1
1,1,0,-0.650357022421206,-0.9569279829679539,-1.7102955670013302,0,0
0,0,1,-0.24296365741312226,-1.2900275838835114,-1.3884582759880475,1,1
0,0,0,0.2047715951784291,-0.3883866898903268,0.8706632786941897,1,1
0,0,0,0.2895958138137335,-2.0262921073907494,-0.42067870207099983,0,0
0,1,1,-0.4062741273537783,0.12749460836169668,0.1388174165817077,0,0
0,1,1,1.4196695146073885,-1.5355234768435468,0.6404423846220537,0,0
0,0,1,-0.37788387766657355,1.1100336642201811,0.29191993782310677,1,1
1,0,1,0.8532177073456443,-0.41636487240405395,-0.7924462920194532,0,0
1,0,1,-0.07445954025808561,-0.41669122422888266,-1.3370330210658103,0,0
1,1,0,0.43895028451362755,-2.418105335831159,1.3745434714995632,0,1
1,0,0,0.5252825795907139,0.6050230870050842,1.2108823271972526,0,1
0,1,0,-0.003204017230012476,-0.9835412482356307,1.2255398682145593,1,1
1,0,1,1.911545116796946,0.1394150813448611,2.075397623954102,1,0
0,1,1,-0.004265479399751242,-0.6472575148115335,-0.6284835336751518,1,1
0,0,0,0.6298508116697423,-0.7488419374853423,1.1146314173466383,0,1
1,0,0,-0.5154550012774927,-0.7684271204230249,-1.5080448428368598,1,1
0,0,0,-0.9942370435798887,-1.1237787446625507,-3.378817854131972,1,1
1,0,1,-0.36199794150591535,-0.3690624097201487,0.4756131967783128,0,1
1,1,1,-0.842416314577685,0.38783153754085675,-0.4777924401951483,0,0
1,0,1,-0.6127502850603312,-0.09566613549434702,0.8317939375675623,1,1
1,0,1,-0.6823747573381634,0.28375458687615635,1.1349754933229148,0,0
0,0,0,-1.3346752556061905,-0.32880732748999025,-0.3420197750123297,0,1
1,1,1,0.11862574848642324,2.5282143679144595,0.402835635725282,1,1
0,0,0,0.8544266515545056,-0.4532452650886327,-0.18841369713229023,0,1
0,1,0,0.25509877441469686,-0.32929916498761796,-0.2596941295921252,0,1
1,1,0,0.45470173776236883,1.8571624732585166,2.023410539170227,1,1
1,0,1,1.4111997346211265,-0.8242665561771888,0.04333684650917419,0,0
1,0,1,1.0185405534134322,0.19539012968850672,1.3938293699079298,0,1
0,1,0,1.058559618183266,0.5302988381215117,0.015267891617759988,0,0
1,0,1,-0.5009319683149926,-1.0952583566752039,-0.19401019171323086,1,1
1,1,0,0.409657095333685,0.4541720504752286,-1.1873734026794684,1,1
0,0,0,-0.43499181970903583,0.14886950520448058,-1.1712014446484584,0,0
0,0,0,1.1862538502637234,-1.0643046716582494,0.7616824084636852,0,0
1,1,0,0.3490178066654935,0.37322966853352596,-0.6597372539028086,0,1
1,0,0,-0.6351884104416686,-0.3244646624708559,-0.9606356914954376,0,1
1,0,1,1.7077162819972405,1.3907336262561432,2.9471373749186003,0,1
0,0,0,1.6072377009387746,-0.07558539046252769,0.9137416438663125,1,1
1,0,0,0.9623957999958638,-2.126899104060098,-2.2976996960791976,0,1
0,1,0,0.14651839764517666,-0.9146690724979555,-0.2626466781660879,1,1
0,0,1,0.8863826656272725,0.6587697639483291,1.9798028132289185,1,0
0,0,0,-0.4863449888409686,-0.6400561297241498,0.21414497756812934,0,1
0,0,0,-0.6924712605632107,3.53770859461747,1.4919976468133687,1,0
0,1,0,-0.08462230826550748,-0.21701399992042003,0.5061026289674336,0,0
0,1,0,1.6870050007793604,-1.0376455627473524,0.6976322032999622,0,0
1,1,1,0.006356608821968197,0.66611929446732,-0.3749279912300997,0,0
0,0,0,0.7481414821957596,-0.8642064007936583,0.7786584488087251,1,1
0,1,1,0.44311384325199044,0.8429921399431524,1.5760402470360388,0,1
1,1,0,0.0609644549816946,-0.18730055683491767,-0.057584954822765044,1,1
1,0,0,-0.9322210483174583,-0.8630363075084256,-0.573743880426191,0,1
0,1,1,-2.0886845401686847,-0.6997966226475619,-2.2814335179176064,0,0
0,0,0,0.2677466066685107,-0.36356064211587646,1.5293794365142286,0,0
1,0,0,0.4857927516617242,-0.4089676464855631,-1.0271906134237272,1,1
0,0,0,0.31386265145144965,-1.0204706427951098,0.27832645457211563,1,1
1,0,1,-0.46855882122856835,-0.24779420203534153,-1.4472255977610011,1,1
1,0,0,-1.6801940957326575,-1.3151785312129252,-2.628066665718287,0,1
0,1,1,-0.904906480129185,1.0409946045694052,-0.08642194189835695,1,1
0,1,1,-1.306882501022045,0.1821460270816691,0.46102416860576867,1,1
1,1,0,1.4575875818129265,-0.12150886212198944,-0.27781540579590935,1,1
0,1,0,-0.00930669720057976,1.4409435947521125,-0.36916740525816705,0,1
0,0,0,-1.5699043339393832,-0.9382620010069744,-0.911544725203234,0,0
0,1,1,1.0005408179950934,-0.04570195616674333,-0.02053523071651825,1,1
1,0,1,0.12815708204673812,-0.4772189645899075,0.23506684243833048,0,0
0,0,0,-0.11112954443818394,-0.9232644487091798,-0.7994977739664366,1,1
1,1,1,0.6574475865331264,1.7837092224129723,3.009448261550909,0,1
0,0,1,-1.4279150596938692,1.2017267199610338,-1.3692935309175334,0,0
0,1,0,-1.4816956759453679,-0.8575209650917119,-1.6396686799415054,0,1
0,0,1,-0.6007079740160436,-0.33077616427215145,-0.6562737582545897,1,1
1,0,0,1.2071871750476215,-0.08829925694676233,0.047029964147406345,1,1
1,0,1,0.24997645252436088,0.5167945859371434,0.5876696267664854,1,1
1,0,0,-0.2792460466826847,0.49057707050040117,0.6203476107684117,0,0
0,0,1,2.3952446734458874,0.13503195441427743,1.9293039591861159,0,0
0,1,1,-1.6557140057482969,0.03938493452889926,-2.423186551707968,1,1
1,0,1,0.4263591733277334,0.8865935863665514,1.222791914406391,0,0
0,1,0,0.06332197074025883,-0.5941098877701879,-1.4906769136020643,1,1
1,0,1,0.48302531306037455,1.2081154058508679,1.8028933078941158,1,1
1,1,1,-0.059032069930478916,1.5260501151588282,0.6763203491555939,1,1
1,1,1,0.9966995198418592,-0.7881027296239702,-0.7739656093677201,1,1
1,0,0,0.6511251206259036,0.6550049008852558,0.5865544747054467,0,1
0,1,0,0.8586690266128522,-2.103138830504842,0.4092544006139922,0,0
0,0,1,0.07170831134097126,0.3417326909181279,0.87235402077219,0,0
1,1,1,-1.3078682453376678,0.48694355921613763,-0.7523760564625692,1,1
1,0,1,0.8269905405307323,-0.48093665544219844,0.29311578706487773,0,0
0,1,0,0.958990786917985,-0.026050447871760442,0.3764926122304354,0,1
1,0,0,0.5104769266928532,-0.42188725562631696,0.051021882067760684,1,1
1,0,0,0.7426620990272871,-0.14965195058922093,1.229846845568488,0,1
0,0,0,-0.2816903513687681,-0.05220788581422193,0.4063686887174057,1,1
1,0,0,1.1573718347638953,1.1130899302059492,1.7436152930335727,1,1
1,1,1,-0.3641070203992149,-0.9633567071020009,-1.1061416342756436,0,0
0,1,0,1.2489014417304931,-0.6761226344638195,1.1392486643021151,1,1
0,0,0,0.2748167617639622,1.3390162697255064,1.6264740663571002,1,1
1,0,0,-0.35606843489421713,-1.924099161259322,-1.2284934588230298,0,1
