W1,W2,W3,W4,W5,W6,A,Y
1,0,0,-0.8150474577680752,0.6572917834482748,-0.2265105024971205,0,0
1,1,1,0.7482399161203508,0.34146633731571363,0.7776976146874582,1,1
1,0,1,0.7725623593312277,2.4926214675033123,0.3222118712040789,0,0
0,0,1,0.3269777705242891,1.3941092624774434,-0.0432724867602432,0,0
0,1,1,-0.31227244963732914,0.04098492573835559,-0.08826225798079346,1,1
1,1,1,2.0796030744495453,-0.7567098737370774,-1.158052620512445,0,1
0,1,0,-0.7877261681851822,1.9340216800765357,0.5416479046410687,1,1
1,1,1,0.24678085298467403,1.2497669506258997,0.5752804347597605,0,0
0,1,0,1.6861928803756163,1.249314035463139,1.245624630748697,1,1
1,1,0,-1.3054146381416982,-0.2756867739512725,-0.9687812607704955,0,1
0,1,0,-0.8808967092844593,-0.5556349127406416,-1.4323761124300036,0,1
1,0,0,1.0356192662576957,-0.8355951798642874,2.1320477705422705,0,1
0,0,1,0.3859933604864462,1.1750793973056524,-1.2065892324474927,0,0
0,0,0,-1.3872533698584086,-0.10909204915809684,-1.5455014755296623,1,1
1,1,1,-0.039122851266208514,0.6971764603395066,-1.522260690259852,1,1
0,1,0,1.8571701359887884,-2.104598584830532,0.13332284387294474,0,1
0,0,1,-0.3303187290543491,1.0617666859514665,1.192170936275035,1,0
0,1,0,0.7347524844320161,-0.6707393001433645,1.749560637072422,0,1
0,1,0,0.053481048187121176,-2.6545898034616604,-2.1148728842459716,0,1
0,0,0,-0.765947784374001,-1.2377404345120646,-0.4231465459612319,1,1
1,1,1,1.543242907131771,0.435965117028845,0.0016796094140009155,0,1
1,0,0,0.8973816638379023,1.5310472137258917,1.0496098341237903,0,1
0,1,0,1.1251855332789542,-2.7103977719901216,-0.22953076515604043,1,1
1,0,0,-0.2283573557714122,-1.3445129016336843,-2.366098105039571,0,0
1,0,0,0.02490319497236252,0.13915483102338919,-0.18864358528146946,0,0
1,1,1,0.14731341990494576,-1.540753449321707,-1.4303018238035485,1,1
0,0,0,0.3698478037981454,-0.43253599085225847,0.24221520966999283,1,1
0,1,1,-0.42710323863408367,-1.0329102511185233,-0.0159052279977967,0,1
1,1,1,-0.585949631610601,0.08004424869182188,-1.8264868204218943,1,1
0,0,0,1.234837295804895,-1.488414865417497,-0.34481857897914636,0,0
1,1,1,-1.1874022621548772,-0.36509407831251767,-2.2656297524416433,0,0
1,0,0,-0.5280911555543208,-0.8652861257003179,-3.1089089017739333,1,1
1,1,0,-0.46373668511364985,0.10266210876710678,-1.3925139914303384,1,1
0,1,0,-0.6006788381017079,-0.09623314399505514,-1.114579954936108,0,1
1,0,0,-1.2985362705621366,0.9711006316323014,-1.4858131484446921,1,1
1,1,1,-0.8573467108186188,0.2047488175644515,-1.5512899600831582,1,1
0,1,0,0.7184031362201677,1.7298612386843841,2.4119264670265457,1,1
1,1,1,-0.4493582600152338,-1.6180338653288233,-1.0260959839959598,0,0
0,0,0,-0.8300719634212691,-0.27855313846696705,0.43227887090489137,1,1
1,1,1,1.5873746546068972,0.7506858475014141,2.5094680338523405,0,1
0,1,0,-1.4279766774294564,0.08713827463210493,-0.5882520284340143,1,0
1,1,1,0.9526550050374213,-2.646243295506054,1.6598937748725058,0,1
1,1,1,0.26607835029227617,0.3031820856965215,0.6672144264619106,0,0
0,0,0,-1.4477106060865412,-0.5072449660954814,-0.8971450072653222,0,0
1,0,0,-0.49283432751532896,2.4393570382620275,0.10325649672939219,0,0
0,0,0,-0.479528486681359,-0.11781815741216187,-0.6957304563383376,0,0
0,0,1,1.209252246249293,0.6676194262457356,1.256135254324759,1,1
0,1,1,0.8314024701937245,-0.9634756368478071,-0.02350836319895721,1,1
0,0,0,-0.3699622272929082,0.6814648965795557,0.35154831275039117,0,0
1,1,0,-1.2715821233689175,-2.7957540418999445,-1.7299900167820503,1,1
0,1,0,-1.7904183319568043,-1.029632051430147,-2.8227144337904946,1,1
1,1,1,-0.26150646374472103,-0.39090953761964015,-1.1704915220328012,1,0
1,1,0,-1.4990588941074978,-1.6114105781285712,-2.0076639370029907,0,0
1,0,1,-0.26957931349730424,0.9729215977758908,-0.24496046077651046,0,0
0,0,0,-0.2979556049255126,0.00693361515640212,-1.548793185913208,1,1
0,0,0,0.2862878380230488,1.650026761969131,0.8166430878127242,1,1
1,0,0,0.9127605461043422,-1.4236109374191832,-1.2031218051495551,1,0
1,0,1,0.017680090648916454,-0.8396484104419502,0.518282180552708,1,1
1,0,1,0.3815883175189567,0.6502833868669504,-0.36476662682515704,1,0
1,0,0,-0.26425154269964035,-0.5121882229828169,-0.2276964175915517,0,0
0,0,1,0.9530855847152581,0.8318011595951411,-1.1809548116916515,0,0
0,1,1,0.7274221862863959,0.6463663604024976,0.44293813848126595,1,0
1,0,0,1.5097091236596911,-0.752662385379777,1.2925111679742554,1,1
1,1,1,1.2925991758649482,0.12294923538830801,0.6704923310216138,0,1
0,1,0,-0.823441943950156,0.5414920056479374,0.42646414339228167,0,0
0,1,0,-1.5577775310896393,0.24797643381570816,-0.5319479088525503,1,1
0,1,1,0.5540980769715446,-0.20372333042103313,-0.21615170865151564,1,1
0,1,0,1.0588552264564333,-0.48453641053297564,0.6990993005803183,1,1
0,1,1,-0.7655169149676218,-0.2217391725510944,-0.16689767720755944,0,0
0,0,0,1.4154642382681368,0.9934295168290176,1.5093233092728624,1,1
1,0,0,0.006585346176393844,2.080723801867475,0.367838788922901,0,1
1,0,1,-0.1804799675926648,-1.4162054178717225,-1.3764025629184955,0,1
0,1,0,0.265384348755852,-1.0058882958036828,-3.216183635444507,1,1
1,0,0,-1.5049426044337806,-0.1563639519573094,-0.8303374508952857,0,1
0,1,1,-1.7479765751358602,1.471055222979811,-1.2950618494748292,1,0
0,1,1,-0.44617456094700525,-0.8518376173024487,-1.5048479927194536,0,0
1,1,1,-1.2806291026924246,2.351711635680947,1.255478009955464,0,1
1,0,1,-0.12209348532459238,2.308153631644626,1.1785479785237438,0,0
1,1,1,-0.11171415620272537,-2.3816112317946287,-0.9585783855390677,1,1
1,0,1,-2.687425356889417,0.7024875883221448,-1.8201000911972345,1,1
1,1,0,-0.9193198020152286,0.6282865751378621,0.2302353671023294,0,1
1,0,1,0.41263323378163186,-0.402924214271563,-0.07391076428759225,1,1
1,1,0,-2.4508540182321297,-1.8449285011804173,-2.0532803102514534,0,1
1,0,0,-0.4587638020896202,0.3021776181775198,-0.29164763267861826,0,0
1,0,1,-1.4796396470781195,-0.3693740539685725,0.6210944226713577,1,1
1,0,1,-2.0939010641710754,1.218359060285694,-1.657569885093737,1,0
0,0,0,0.9936670353695463,0.6074313956135025,0.9460047221198522,1,0
0,0,0,0.9544943557388357,-0.9110127254870538,0.21185131406041205,0,0
0,0,1,-0.5520945686597548,2.013114582909412,1.5803950095056805,1,1
1,0,0,-0.6313082318760488,1.8923621318958406,1.0622574849497919,0,1
0,1,0,1.2621460811017486,1.5539147490018386,0.8517025187630992,0,0
1,1,1,1.0719955161561705,0.11474480874924435,0.6756127203032956,0,1
0,0,1,-0.1427801925285723,0.994346594693508,1.8761533345903947,1,0
0,1,0,0.7374837907723057,0.1656068319805234,1.4590841075480838,1,1
0,0,0,-0.029432583429124023,-0.4895205588929409,-0.7163522896548014,1,1
1,0,1,-0.44829455194378054,-1.824057306561163,-1.0054287970108315,1,0
1,1,0,0.4842562750941377,0.34381928052679783,0.23245181100469037,0,1
1,1,1,-0.5648497764247712,-1.9332628949899857,0.02475902321045864,1,1
0,1,0,0.4548114409484225,0.7804359112110547,0.14654833806322798,1,1
0,1,0,-0.38470275100711476,-1.308349075586569,0.4223608404410144,1,1
1,0,0,-0.5965983478644942,0.28488961900772536,1.4485907286167747,1,1
0,1,1,-0.709530246094756,-0.22053105435296846,-0.6304817381089938,1,1
1,1,0,0.3172156097419245,-1.0875131670372709,1.8293313103690072,1,1
1,0,1,0.799753310352833,-0.977071844876625,-0.3470024971579969,1,1
1,1,1,0.28972936188656234,-0.5174653974211905,-0.333807900919589,1,1
1,1,0,-1.009862742256664,1.5749442555908215,1.004406870681788,0,0
1,0,1,0.4790018857860515,0.4487162893512561,-0.06912028608099396,1,1
0,1,0,-1.0384902565704686,-0.20951912414918933,-0.54277160290625,1,1
0,0,0,-1.266086128194616,0.8950755654197071,-1.3773521052428832,0,0
0,0,0,-0.3387362953093466,-1.1221411585217047,-1.154276180324334,0,1
0,0,0,0.6730307699706771,-1.479740957083838,-0.3359803802626397,1,1
0,0,0,0.5532600323197174,-0.8521938633254182,-1.5137027216457954,1,1
1,1,1,0.42745716440697373,1.0941525333219762,1.453247531119933,0,0
0,1,0,1.2466511844083947,-0.25451376979570167,1.224409707177816,0,1
0,1,1,0.7345409890449491,0.15299458831959842,0.3182987656265522,1,1
1,0,0,-0.48535366758982446,0.15020976517107776,0.47176671619045135,0,1
0,1,1,0.6591927025528634,-0.3973470834967125,0.7741784085837491,1,1
0,0,0,-0.39207217152254986,1.2853150034595364,-0.3660874282361375,0,1
0,1,0,0.2756241014962916,0.7484840459937027,1.0372524478728393,0,0
0,0,1,0.47298921188693366,-0.8485654735001487,0.009212212550999882,0,0
0,1,1,-0.18497514214340294,-1.0246504587232312,-1.2779045034612873,1,1
0,0,1,-1.5960418150515332,-0.030833039232757084,-0.45409157047675447,0,0
0,1,1,-0.25207756493969913,-0.9186582761141786,-1.6679407862069264,0,0
0,0,0,-0.41207839330359686,-0.0003816807128865333,-3.042880446869587,1,0
1,0,1,-0.20947141215227552,0.7508592347024757,0.692535326448501,1,1
1,1,0,-0.5181533665316885,0.06189509968943798,-0.0018016744457310663,0,1
1,1,1,-1.2182109475699465,0.19513818127820196,1.2812718877529177,1,0
0,1,1,-1.6944867355020632,-0.5028059110873047,-1.4208580737855914,0,1
1,0,0,0.5715778974212242,-0.8184067279986882,0.7553961434174805,1,1
0,1,0,0.6975346424061832,-1.0406965182720465,-1.0456663425146009,1,1
0,1,1,0.28831106149427527,1.3169263231810564,-0.32306586032023643,0,0
0,1,0,-0.12855735459590553,-0.7820993463575914,-0.7602284888366413,0,1
1,1,1,1.868839438730071,0.08159974787773226,1.2099602342057998,1,1
1,0,1,0.5832528283435191,0.10883943373540074,0.33574004895678794,1,1
0,0,0,-0.05846976750905148,0.4485448542789124,1.332010930911781,0,1
0,1,1,0.7500481967467079,-0.3424931271169429,1.4192414278860264,1,0
0,0,0,-0.1440099702484673,-1.6371192223789002,-2.106095296223591,1,1
0,1,1,0.6268437473980755,2.1220217250750686,0.9196257512402745,1,1
1,0,0,0.20921814306913813,-1.0916191355929616,1.431471475683054,0,1
1,0,0,0.46746292792541977,0.6080378846262977,1.971862649943374,0,0
0,0,1,-0.003215221343409465,-1.1008682924222075,-1.6201776267729264,0,0
1,1,0,-0.5132883595009001,0.6749172579409646,-0.5665712238571365,0,1
1,1,0,0.4441107794051304,-1.0913232182476467,1.7721106351217741,0,0
0,0,0,1.055907859031485,1.72413555943817,0.5582949225503079,0,1
1,1,1,-0.9668839733715965,0.46932413070119444,1.1241278954875489,0,0
1,1,0,-0.583140683103528,-1.6185442525361184,-2.9574277259511383,1,1
1,1,1,-1.138363448433047,1.7160044402842878,0.2260888093693349,0,0
0,1,1,0.8165098180050143,-1.9333693261708618,-1.4353344549053335,1,1
0,0,0,-0.2711265383614509,-0.34976847943533457,0.1808911374401379,1,1
1,1,1,0.8316695667791649,1.1288940126184146,2.4111130276800483,1,1
1,0,0,-0.8371488360004532,-0.40299318963058,0.007149600052219984,0,0
0,0,1,0.770092972178596,1.306061542393251,2.2178724849960796,1,1
1,0,0,-0.6177929028522036,0.03671617132004314,1.0511137069508516,0,0
0,0,0,-0.5063008615806168,-0.614285443604964,1.2700352908455632,0,0
0,1,0,0.48772377726415744,1.271960745176746,1.3734591792372124,1,1
0,0,0,-0.43246828955033717,0.03626611098295309,-1.9798922844047706,0,1
0,0,1,-0.6368050335232313,-0.4962621637762299,-1.9839322609095693,0,0
0,1,0,0.8417524457425133,0.9570521399952815,1.952254958783528,1,1
0,0,1,-0.10867390028054184,-0.2732330321665778,0.5821830072158797,0,0
1,1,1,1.1875961481159216,-1.4211059234138246,1.1175883808622658,1,1
0,1,1,2.4681990773313482,-0.7606175420848916,0.6603229423102758,1,1
0,0,1,-0.5987967336220366,2.5156099312878113,0.5968513369602289,1,0
0,1,1,-0.3776062334111013,2.3286780144471644,-0.7887642212728048,0,0
0,1,0,-1.549116250752576,-1.6141629496013379,-2.6304402642792195,0,0
0,1,1,-1.2122322373167196,0.8000585510685152,-0.2917168767717924,0,0
1,0,0,0.5549950017326843,1.252918233985347,0.26644394460077814,0,1
0,0,0,0.25763005796809524,-0.3031063566835919,-1.6376234742917677,1,1
1,0,0,0.23611145635425979,0.6793004801489981,1.9342830069400694,1,1
0,0,1,0.41737327936284674,-1.0660061474792022,-0.294458071442837,1,1
1,1,0,-0.8738108126675842,-0.3626104653212721,-0.35168613406801225,0,0
0,1,1,-1.7078951230867412,1.053754064595007,-0.2162032819240184,0,0
0,1,0,1.0351831470179758,-0.08786819193887856,0.4447370517818196,1,1
1,0,0,0.20803222834664337,-0.18985200150786338,-1.0611015768858358,1,1
0,1,1,1.086752676329604,-0.2862972093349461,1.254530158000676,0,1
1,1,1,-0.06653640846197428,-1.4121413723707008,-1.3194066579151928,0,1
1,0,1,0.7150543027230821,-1.0782663528841971,-1.2144646683825004,1,1
0,1,1,-0.5564828812506991,-0.5839353670584853,0.6677479494247416,1,1
0,0,0,-0.03925619424353252,-0.17329417101721542,-0.016631649510631202,0,1
1,1,1,-0.1960189146988813,-0.9322654935218925,0.033991239941792206,0,1
1,0,1,0.3348347027343477,1.9000128460346435,-0.7983573946049407,0,0
1,1,1,1.3506626344240342,-1.8492469791952786,1.494860421454523,1,1
0,1,0,0.6063337771419899,-1.1540828674535617,-1.1255284775157333,1,1
1,0,0,-2.8945706087311605,-0.7083453521113656,-2.9610021880823916,1,1
1,1,0,-0.13561637769389898,0.4985728279680618,-0.24042305138999132,1,1
0,0,0,-0.02413083632625614,-1.5290382369372986,-1.762790093964203,1,1
1,1,0,0.7646658754817452,0.2203899467787337,-0.4120245707249302,1,1
1,1,0,0.10819714082536111,-0.9206887954211707,0.07041529152065018,0,1
0,1,1,-0.7249911476053028,-0.859854532832482,0.656780009663551,0,0
1,0,1,-0.807901349215609,0.39917017756190804,-0.45546415930675954,1,1
1,1,1,-0.3636209649730225,0.8085860291822146,0.22782769738773853,0,1
1,1,1,-0.7309289391162509,1.0212628573366607,0.21241525098559405,1,1
0,1,0,1.377823979156565,-1.2503428895662698,0.25389900850445957,0,0
0,1,0,0.5670459474639332,1.0231286230526897,-0.4689581743769884,1,1
0,0,0,0.025940255251705256,1.042941143134393,2.2258801757084354,1,0
0,1,0,0.9307919037475698,0.307335809709975,-0.8169432271796208,1,1
0,0,1,2.1034103424113955,0.43884469711024315,0.6158053045043095,0,0
1,1,1,-0.23275577686229112,0.015101323937554196,1.956397765353224,0,1
1,0,0,-0.055491640034859104,-0.17662645823092252,-0.23254187129581033,0,0
1,0,0,-0.3220893932857487,0.86690289098482,-0.7359205381707905,0,0
0,1,0,-1.2405705117330807,1.7064766351974108,0.35490118747551247,1,1
0,0,0,-0.6487307743415129,-0.2752194555777202,1.8985362104017243,0,1
0,0,0,-0.9483420383393765,0.3583959178924191,-0.21085029757694762,1,0
1,0,0,0.4506577161584517,0.9557065356538039,-0.40501517115804775,0,0
1,0,1,0.4223268350971218,-1.4407151042608295,-0.2578552947782394,1,1
1,0,1,0.8403033775331948,1.6849909393791718,1.5937035614609583,1,1
1,0,0,-0.7878500864637714,0.3810654704753439,-1.0227189357300857,1,1
0,0,1,0.9586920405754998,1.500952460638028,1.496956352130969,0,0
1,1,0,-0.986675395416102,-0.2847825298697068,-2.871781457539937,0,0
0,0,1,-0.20206881964098952,-0.8913064385768084,-0.05790058710221474,0,0
1,0,0,1.254223313665795,-0.13724027705739264,0.8099980436505803,1,1
0,0,0,1.2005698744355116,0.32590820824503897,0.894338904569073,0,0
1,0,1,1.0574905768888732,-0.9420834653803065,-0.5510812512587023,1,1
1,0,1,2.067221774333605,0.9572057527195182,2.926480739540064,1,1
0,0,0,1.0181862040693677,0.29764435490298274,1.3831670901165747,0,1
0,0,0,-0.2594856507940466,-1.0741000878767217,0.745843721647335,1,1
1,1,1,-0.22855058588099336,0.5115474916525077,-0.41822715625983564,1,0
0,0,0,-0.7760991196021583,-0.1305972339179734,0.36592498882669083,0,0
0,1,1,0.2225039052423645,0.06245983133155998,1.9471141072710905,1,1
0,1,0,-0.7534092235829783,-0.37987747647598735,0.9225675858139181,1,1
0,1,1,-0.621737856036128,-0.7064503061902763,-1.5486019426284807,0,0
0,1,1,-0.9786962695621958,-1.2221592402177646,-1.0854655272592326,1,1
1,1,1,-1.6783264257992194,0.15453063011641394,-1.3701386957970996,1,1
1,1,0,2.4492744832385154,0.08466277681419737,1.0189657635069471,0,1
1,0,0,0.873799812364906,0.5402213865407999,0.7436426538539385,0,1
0,0,0,-2.057573297045966,-0.6901994408735251,0.441537497755627,0,0
1,0,1,0.4345191898247642,0.494699500000608,2.03965171520568,0,0
1,1,1,-0.5584351542941717,0.9095367202424522,0.07449620133802601,1,1
1,0,0,-2.1215177993006225,-1.1578755772469533,-0.7041020124203379,1,1
1,1,1,-0.21548085455305377,0.24585564164938978,-0.5491566728236815,0,0
1,0,1,0.20568832735363043,2.3193428952461694,0.034145664017066535,0,0
0,1,1,0.5677739632747248,-0.48394584724068124,-1.832930427826367,1,1
1,1,0,1.0889239953809273,-0.2907933021606454,-0.43515652999348975,1,1
1,1,1,-0.8428160687826994,-0.01719772017103253,1.6170516751416142,1,1
0,0,0,-0.05281146417448683,-0.5131248167969014,-0.05379294174808824,0,0
0,0,1,0.6563656224550902,0.9138009990192497,1.3612682803809286,1,0
1,0,0,0.5351580037848437,-0.06564791882474653,1.3306375409636155,0,1
0,0,0,0.38305604148591277,-0.09169206613278594,-1.8105093232310716,1,1
1,0,0,0.09684956433715601,-0.789366088755352,-0.5621001553255783,1,1
0,1,1,1.2215623471323873,0.5728089953648854,0.9477009190888862,0,1
1,0,0,-1.2456209347060072,-0.08502046258848187,0.6424282998665144,1,1
1,0,1,-1.4770063063522771,-0.40456924653502846,-0.5036030403509746,1,1
1,1,0,1.722512218405769,-0.31399321555034654,-0.9770665906955787,0,1
1,1,1,0.4210421074550656,1.6392996565345128,-0.6938346366376715,1,1
1,0,1,1.1057556083230884,0.007254068454932675,0.881411265497047,1,1
1,0,1,0.23223126520911813,0.2850474935693713,0.47941420302576476,0,0
1,1,1,-0.35190078220672616,1.391391233434203,-0.8952534509371689,0,1
0,1,0,-0.44245015475711613,-0.09627299547512877,-1.669987694532097,1,1
1,1,1,0.1516891366891672,0.9927016770634418,0.6627288080948021,0,1
0,1,0,-0.45110253434039466,-1.0264883507205882,-2.064592188399522,1,1
0,1,1,-0.052263882343497374,0.6821592017390941,0.6801836401878595,1,1
0,0,0,-0.06247442210082287,-2.1638816801447187,-1.3564132385349896,1,1
0,0,0,0.8320020180071958,0.15861396312308912,0.21540447941424978,1,1
1,1,0,0.8079757842134038,-0.43434834181664533,2.1675776328763146,1,1
1,0,1,1.605433019373164,-0.7266392004225116,-0.3988922477843421,1,1
1,1,1,-0.6734741503918299,1.1113063513102257,-0.925079316323455,0,0
1,1,0,-0.009131015073609822,0.7604558626508114,-0.15851257631610416,1,1
0,1,0,0.983472921457152,0.8844071811418294,-1.500899237860124,1,1
1,0,1,0.3833865134517149,1.5432038499520246,1.7379912648659555,1,1
1,1,1,-2.3714606402931886,0.5457643008037629,-0.26714563202401165,1,1
0,0,0,0.40098397598082774,0.5949342695530621,0.5727782169160417,0,0
1,0,0,0.03660105539678068,-0.055301123610139,-0.055562451291420956,1,1
1,0,1,-0.4223555057679687,1.93138649169867,0.6547839364098741,1,0
0,1,0,-0.361738385112757,0.9157949425989169,-1.3144269474088544,0,1
0,0,0,-0.6592142625637196,-0.7917551517230178,-0.9175372663518206,1,1
1,0,1,1.204612228908204,-0.8811447007683559,0.08933674604825746,0,1
0,0,1,0.7354822976325526,-0.7560880290783403,0.7892826912839165,1,1
1,1,0,0.27065596545005616,-0.7535562309828754,0.01615862440105889,1,1
1,0,1,1.1670495265171659,1.3189194098182666,2.236233260481938,1,1
1,0,0,0.9891257601744344,0.3058207190482223,1.299213742061299,1,1
