W1,W2,W3,W4,W5,W6,A,Y
0,0,1,-2.672759038874606,-0.1410125842740674,-1.3449944313765843,1,0
1,0,0,-0.6363525664163512,-2.166276699090565,-2.24993094170594,1,1
0,0,0,-0.8775485366795864,1.6318748276447514,0.9054565867109292,0,1
1,1,0,-1.5014396049647702,0.45484943421219665,-1.2452695794526059,0,0
0,1,1,1.1108062062447426,-0.4413976030928208,-0.8590581508827316,1,0
0,1,0,1.376025413047381,-1.3701552856176846,-0.12898752758516743,1,1
0,1,1,-1.4791485593330191,-1.3436601231639806,-0.25183408271107477,0,0
0,0,0,1.1663694942318477,-1.2929333164674783,1.2011586731816417,0,0
1,0,0,0.2714886541252087,-1.2359195144807245,-0.7370034265531878,0,0
1,0,1,-1.1327402480771893,0.729556820710059,-0.7440279115956703,0,0
0,0,1,-1.5906917327757348,0.3428578770296541,-0.8012023368043244,0,0
1,0,1,-0.17530308482518994,0.5098312471428981,2.1054777586791493,0,1
1,1,1,-1.2868139331982915,0.6368385378067029,-0.5856676602110397,1,1
1,0,0,0.17867690403423378,-0.1550974294987529,1.032826381016614,0,0
1,0,1,0.9572520609784902,0.5106588724546159,0.6370065963245611,1,1
1,1,0,0.42368010226804426,-0.10970358137702305,-1.1671420613430963,1,0
1,1,1,2.767398254918508,0.3245661851291382,2.6358348104698544,0,1
0,0,1,0.827554255859149,0.9007563329749227,0.35606669009252734,0,0
0,0,0,1.0570827771540476,-0.5029202011144133,2.4265702243280156,0,1
0,0,1,0.7279934753702911,-0.5565538222028164,-1.7237183233800395,1,1
0,1,0,0.36411378887997614,0.5345095220040034,2.029159791369293,0,1
0,1,1,0.15010663048331555,-0.1868124672654452,-0.21596470924279632,1,1
0,1,0,0.3988087349712366,0.7842893818401615,-0.7176856459974894,0,1
1,0,1,-0.8913453561150347,-0.17909524765932217,-1.5786228967639855,1,1
1,1,1,1.9094457842226316,-0.24187304167118678,0.6376765875003816,0,1
0,1,0,-0.7765841695316801,-1.53745720523925,0.4132894938309837,0,1
0,1,0,1.7247633450138475,-0.3177213637921854,0.6557995654368964,0,1
1,1,1,0.37365378402002275,-0.590516742164509,0.306928181640432,1,1
1,1,1,1.028085569212403,0.292823628332515,0.3008804713607311,0,1
0,0,1,-1.09377584178627,-1.0941130405643817,-0.36745428221518883,0,0
0,1,0,-0.9896049729149758,-0.5477216023812148,-0.4299903565875236,0,1
0,0,0,1.5935647525401366,0.007822380220156456,-0.18126919299178734,1,1
0,0,0,0.4756768042388807,2.0430740915999217,0.06974332466713262,0,0
1,1,1,-0.837902668087632,0.4071780768542801,0.9824746557345988,0,1
1,1,1,-1.0633539808091486,0.44374756460360465,-1.391571584992219,0,0
0,0,0,-0.7935344806682775,-0.21020948692894295,0.7507936089016941,1,1
1,0,1,-0.6368519265910455,0.03366423934408797,-0.45109167420449986,0,0
0,1,1,1.0084033025405879,-0.30423369176424975,0.010899666493705273,0,0
0,1,1,1.8234246955095932,0.23044057944550692,2.2251902371061263,0,0
1,1,0,0.7528498380135937,1.8402459342424486,2.6126355571568722,0,1
0,1,0,1.0395742504255343,-0.6121876052344499,1.6879659108400704,1,1
1,1,0,0.7414272178713885,-0.966327734553923,0.45763544982883464,0,1
0,0,0,-0.7321353186312225,-1.3073298166105851,0.23047875861199096,1,1
0,1,0,0.24865781651746544,0.7135907748379919,1.7746953307931836,1,1
0,0,0,0.6001213147112151,-0.2643146616558045,2.0785328445228233,0,0
0,0,0,1.0015482669975564,-0.09021571009838028,1.2444712944786542,1,1
0,1,1,-0.405847209558405,1.621669120630778,0.5389037732129263,1,0
0,0,0,0.7041684315656694,2.5105002052100227,2.038173785059912,0,0
0,0,0,1.8625061938562992,0.5809953324213656,2.5163112469505293,0,0
1,0,1,2.2484730584321126,-0.3348656669105285,-0.4775116852024196,0,0
0,0,0,1.0206377169503646,1.4721195495915536,0.4203077923544024,0,0
0,1,0,-1.2264258290760917,0.19229810554228788,0.1432303484694758,1,1
0,1,0,-0.3123636533333629,1.3224481346339096,0.29971442347614874,1,1
0,0,0,0.8135710022038838,0.5460497050625562,-0.7163848787566509,1,1
1,0,1,-0.7179987219044383,-0.3068870390815648,2.2196882042269,0,0
1,0,0,-0.36834964231327605,-0.8954018493083337,-0.7942071973369564,1,1
1,1,0,0.8345053128371674,0.27306558631450745,0.35396298606323073,0,0
1,0,0,-1.4992215998912555,-0.021140955740901905,-0.13565186795675166,1,1
1,1,1,1.5789548156711737,1.559065524341883,2.1639233705022227,0,1
0,1,1,0.14456790374414913,-0.40825636364292894,0.03680925262206999,1,1
0,1,1,-0.10248008895232762,-0.07720528559261583,0.08132504000525934,1,1
1,0,1,-0.22102059900092463,-1.3317050008457996,-1.5567166585867938,1,0
0,0,1,-0.646829999641152,-0.7485318460115828,-0.3895583462175322,1,1
0,0,1,1.6879462472463487,0.41856121982447364,-0.4453644347590484,1,1
0,0,0,0.8633266146151596,-0.5035837545195591,-1.8270720757842533,0,0
1,1,0,-0.07848414593835043,0.6022356752511498,-0.5676039281574708,0,0
0,1,0,1.149274758462899,-0.8932846257028332,1.0763062056665895,1,1
0,0,1,0.45752954813066565,-0.17209280076589928,-0.10084146891744827,1,1
0,0,0,-0.16970097841295487,0.6214905040781697,0.05481394911254994,0,0
0,1,0,-0.5772374962997983,1.3845930544582696,1.4468369448799785,0,0
0,0,0,1.2092647427004946,-0.45492285806484295,-1.301842589293405,1,1
1,0,0,-0.6153567479737225,-2.443534840109678,-0.7458430238248566,0,1
1,1,0,-0.440905594386176,1.3940554010761614,-0.10802611570839527,0,1
0,1,1,-1.1554041581328816,0.7789029431888295,-0.3031649992598803,0,0
0,0,0,-0.13710364019990548,-0.27070536640219833,-0.029202801451605753,0,0
1,0,1,-1.7144000390113971,1.9497671334986895,-1.819742910861097,0,0
1,1,1,-0.8430437877902285,0.32907387220238393,0.2769677221142631,0,1
0,0,0,0.2920068592837899,0.4292006523850552,1.3574455288653404,1,0
1,0,1,0.6410182468367494,-0.3260111834270583,-0.10987442405573503,0,0
0,1,0,2.4317133496992205,-0.31855349586444376,1.5832781771307416,0,1
1,1,1,-0.18543026398205817,-0.5152431451998544,-0.8505896536184188,1,1
0,0,0,-0.5710818944909187,0.024530889324827596,1.7551557809063973,1,1
1,0,1,-0.6433430729284854,1.2855892255023782,-0.2339660215587181,1,0
0,1,1,0.9661287859799687,0.9048549706253547,-0.6526850041752769,0,1
1,0,0,0.08742063403763266,0.27881448106477996,-0.2496165982288894,0,1
0,0,1,-0.8854589337310483,1.0651351480379132,1.7922453444899678,0,0
0,1,1,0.4161193005101459,0.4309267073136435,-1.191561833379273,1,0
1,0,0,0.04479386885680618,-0.6819407554995094,1.9382272792153763,0,1
0,1,0,0.09962879270922209,-0.7136708421411974,0.3331665743476762,1,1
1,1,0,-0.32437147077680994,-2.72923475302287,-0.9316944118429575,0,1
1,1,1,1.2600490445178611,0.3588316139202475,0.9115401830653453,0,0
1,0,0,-0.06274889152071605,0.8945841529359768,-0.971095849992573,1,1
1,1,1,0.5738426546929379,0.43141017611619153,0.6245007711829162,1,0
1,1,1,-0.05718039624027431,1.176322260678708,-0.07294090794495833,0,0
1,0,1,1.7614242812053675,1.1337194900809957,2.8787335910320264,1,1
0,1,0,-0.42266511149884345,1.2070770746746486,0.40123346513430375,0,1
1,1,1,0.748546740017167,-0.8518136264669393,-0.1996603594239506,1,1
0,0,1,-1.6374115786114722,0.13419147675256807,-1.5566053541099776,1,0
0,1,0,1.5008358768242165,0.9749716786329766,0.7571665453916666,0,0
0,1,1,-1.313739323458206,-1.1122275521247744,-0.1278097784855916,0,1
0,1,0,-0.7711995067894338,-0.7657662596350736,-1.3199614633433674,1,1
0,1,1,-0.19557146292351463,-0.08432255352437273,-0.19003957581869543,0,1
1,1,1,0.6224027596256704,-0.17784501835267938,-0.9342843424069149,1,1
1,0,1,-0.5524295458591802,0.5816754492567975,1.3102835927000445,1,1
1,0,1,0.8830882913620246,1.3417629082034541,1.9787142963331026,1,1
1,0,0,0.5440758498052767,0.7474863934958342,-0.8190931362898847,1,1
1,0,0,0.9575752793346626,-0.6052663934847126,1.8567598902645341,0,1
1,1,1,-1.3308402918845,1.178338338663577,0.39913036112081596,1,0
0,0,0,-0.6027680317984992,-0.028134145672916104,-1.6534016865866092,0,0
0,0,0,-0.7464762657535728,0.8350731458978067,0.18733879667766395,0,0
1,0,0,0.15631738619657098,0.19108153921095009,1.5162342669955446,0,1
0,0,1,0.017553617939880705,1.0722009980254759,0.9935826990806301,0,0
0,1,1,0.441742718482893,-0.9562996599047026,0.7895089758526952,1,1
0,0,0,0.4019413039382366,1.069440466711515,0.5946788003429181,1,0
0,0,0,1.1567722182359261,2.5231091204123692,1.2986853622194556,0,0
0,1,1,-0.5290924610023434,0.2866662883366414,1.5487105924537499,1,1
0,1,0,-1.0764248285838058,-0.8960488524895578,-0.0948178382747078,0,1
0,1,1,0.4886947652002305,-0.8552054841967884,0.9803473737479854,1,0
1,0,0,0.6294038262076896,1.0473795036540394,1.4619247899580814,1,1
1,0,1,0.46449181966794895,0.11471651547152696,-0.5847857992139339,0,1
1,0,1,-0.5164466124360082,0.5744025467606202,-0.951695125970442,0,0
0,1,1,-2.6936022908284545,0.22691341846129204,-1.52591214923609,1,0
0,0,0,1.2429520293002672,0.2290668989700731,-0.38088739767557744,0,0
0,0,0,0.31161910437279594,2.525566617345853,1.7579997706367543,1,1
0,0,1,2.1531571775097653,-2.6966709198284655,-2.0543169144014968,0,0
0,1,0,-0.43514405772367915,0.5366421390313709,-1.6118743136438245,0,1
1,0,1,-0.3800508760357427,1.0677132556544213,0.6801957322162171,1,0
0,1,1,-2.4366528556060634,0.14348201615273987,-0.7357245312759328,1,0
0,1,0,-1.1165652105403718,-1.5360594154015887,-0.5790358620915395,0,1
1,0,1,-0.34571562624840885,0.18234025203482904,0.3815037410312354,0,0
0,0,1,-0.10460188847137979,-0.5657671640988162,-1.6811592308479368,1,0
0,1,0,1.7808149347400106,-0.13834819812467253,1.6679717677173351,0,1
0,0,1,2.088076651252161,0.8508901813042614,3.0469197910609545,0,1
1,0,1,-0.6937442065909871,-0.7786531092146629,-0.8468245692474263,1,1
1,0,0,0.7496273746477675,-0.7821919963521474,-1.6026402098574646,1,1
0,1,1,1.2509229572245117,1.4803943010607377,3.09276086890471,0,0
1,0,0,0.635612872971357,-0.5965862070842486,0.8394346865322522,1,1
0,0,0,0.9788265197840608,-0.3175797465025479,-1.3163895191465604,0,0
1,0,1,2.565695649491721,0.9424778388925501,2.137824611889539,0,0
1,0,0,0.4048254952529003,-0.7528725040331108,1.3745904103393476,0,0
1,0,0,0.4644070224693549,0.478999463555498,-0.15436465995053544,1,1
1,1,0,-0.08822279457812625,-0.7644632216113612,0.1110121393875072,0,1
0,1,0,0.29527951740714903,-0.8385291621377442,-1.9934175759650494,1,1
1,0,0,0.1700046811821567,-1.0800768426912,-0.8077276295966627,1,1
1,1,0,-0.26160058596079167,-0.6499087149247501,-0.1916070748512857,1,1
0,0,0,-0.12258376449019241,2.1355481711323163,1.800291101212549,1,0
0,1,0,-0.5114619348045173,0.3318909628344165,0.9190147420614669,1,1
0,1,0,-0.45903824551171285,-1.591327972879079,0.35224813894431795,1,1
0,0,0,-1.0015354308819693,-1.1113063726852137,-1.2856660696460196,1,1
0,0,0,0.31995973742751366,-0.5248059532098961,0.743886674319422,0,0
0,0,1,0.1690613548804285,0.47625410147028274,-0.5658711054051474,0,0
0,1,1,-1.7597993689304654,-1.3371252153531785,-1.10020320636186,0,1
1,1,1,1.1271771035260725,0.9162339825175485,3.536533583709987,1,1
0,0,1,1.3192221186214612,-1.3717006458557515,1.1741341901649944,0,0
1,1,1,0.9037203731513181,-1.8470506428261442,-1.0073417263780895,0,1
0,1,1,0.5883115683483733,-0.4739759208384111,0.8858998333851489,1,1
1,1,1,0.47691118813450245,-0.7642427737769485,0.9321992460417938,0,1
0,0,0,0.3515255954569146,-1.9370970194930832,0.3942821964122609,0,0
1,1,1,-0.5065749183974096,-0.06624033143172972,0.8742180786710831,0,0
0,0,0,-0.20998898510898542,-0.35883807354846026,0.11537414115571965,0,0
1,1,1,-0.846303172802656,0.047889133049436726,-1.3495021296828935,0,0
0,0,0,-0.5935871091266754,-0.47001935092882036,0.008169478787500073,0,0
0,0,0,-1.504773902028842,0.09763266042324335,-1.3734527168582957,0,0
0,1,1,0.1367964747516289,1.423922028252561,0.5461001962214246,1,1
0,0,0,0.27491844645013097,-1.1136200888305727,-1.4761987771211602,0,1
0,1,1,1.948040884201566,-0.011186302605603108,0.7355094293246776,0,1
1,0,1,0.5157330171820764,-0.529179789009394,2.5760637143109277,1,1
0,0,0,0.560370814390613,0.08552853165625311,0.30298742694812225,0,0
0,0,0,-0.6344666193749738,0.33711699121641125,0.2750131658613846,1,0
0,0,0,-0.006257951476899262,-0.8942173089804518,-0.9257439274409167,0,0
1,1,1,-1.0440229206630862,0.8819697102724932,0.2929234863336364,0,0
1,1,1,0.4167188405937237,0.23434396372031416,1.6861502863919862,0,1
1,0,1,3.2761046623954955,-0.6863038182034963,2.3929094177845105,0,0
1,1,1,-0.2304644086800944,0.47285524635713305,-0.01881114410278016,0,1
1,1,1,-2.216053673209151,-1.2408597005114845,-2.4616140144322625,0,1
1,0,0,1.568562089751514,2.727407049849252,1.420000767458673,1,1
1,1,1,1.1263953988443924,-0.9193611588200634,-0.7578873346789934,0,1
0,1,0,-0.8810399773322165,1.2132433316091624,-0.4672866321801297,0,0
1,0,0,0.4028748746935666,0.15591811688706714,1.4169333110823206,1,1
0,0,1,-0.5421399743184373,0.554259064650091,-1.3440973252465036,1,1
0,0,1,0.8125495323798407,0.5954023392947475,0.7816917725088438,0,0
0,1,0,-0.9439566891408234,-0.7708650893891676,-0.9569417415663612,0,0
1,0,0,0.22226311941338714,-1.1687911268772317,-0.00943072133613515,1,1
1,0,1,1.3295716204166883,0.7709318965860964,1.344971029475512,0,0
1,0,1,0.36633826349010934,-0.3862710350183308,0.47780954059584263,1,1
1,0,0,1.0463909989386695,-0.7245024956604865,-0.6652849664926208,1,1
1,1,0,0.7559253245724864,1.4467615202560202,1.9527320719410863,0,1
0,0,0,-0.07883712107334942,1.6666901808029155,-1.9370776588046676,1,0
0,0,0,0.16315554696916962,-0.8127321447933442,0.920170120610874,0,1
1,1,1,-0.14472433954298222,1.0597949827269477,0.6111038855758699,1,0
1,1,0,0.6406306453494961,0.5289039047087223,0.12694196831768334,0,1
0,1,1,0.4290497744281281,-0.43639312590432744,0.6625110095387526,1,1
1,0,1,1.396089813631043,0.41850662486584106,1.2314565362647967,1,1
0,1,1,0.42219029556415494,-2.596046043870871,-0.9331388273297917,0,0
0,0,0,0.21935080165137175,1.416957998702587,-0.5495684034700161,0,0
1,0,1,-0.2761342705550383,1.222133753104439,-0.9471830893704273,1,1
0,0,0,0.07135547755679568,0.9465311550542872,0.2905602158121171,0,1
1,0,0,0.4041513239835032,-0.8872410189214526,0.10492824487383828,1,1
0,0,0,1.3977785694050258,0.530489562056789,0.042926267281426345,1,1
1,0,1,0.941878729689947,-0.15908533460546026,1.5070344057937777,0,1
1,1,1,2.011932875487652,-1.0968172137205672,1.7589001016202397,1,1
0,1,1,-0.3879999518957046,-1.0941886725576049,-0.28665868143648415,1,1
1,0,1,-0.3227552524664444,-0.48207416297610367,0.720656963210172,1,1
0,0,1,-0.5649946952512315,-0.28209143630227257,-0.4053015202712895,1,0
1,0,1,0.8276852424182253,-1.4587948710371417,-1.2529448734134359,1,1
1,0,0,-0.3613249447669412,0.23350679197337484,-0.8578796933559598,1,1
1,0,0,1.248029439750116,0.2363813339854911,0.7355192479640915,0,1
1,0,0,0.5664789801894728,1.3374247770451284,1.803000819966281,0,0
0,0,0,-2.020989549561323,0.22207802095787751,-0.6161054724001509,0,1
0,1,0,2.197901995666833,0.9912442898808947,3.18261277450084,0,0
1,0,0,0.061611698705906826,1.2394356105778912,-0.7153489710412878,1,0
0,0,1,-0.42535168850947025,-1.5651297970247748,-1.37450710935354,1,1
0,0,1,0.782459163812742,1.0727084560766817,0.27636255770818074,0,0
0,1,0,-0.8009304552018889,-0.9977736469038808,-1.0283874864617928,1,1
1,0,1,-0.013906629315718885,0.7483345157852288,-0.2606093968441,0,0
0,0,1,-0.5935245810403462,0.11492107655921874,0.7059173658265878,1,1
1,1,1,-1.1398648577436947,-0.9231402458410544,-2.005025582340905,1,1
0,0,0,-1.3088689983721378,1.1127205695545945,1.7915029231426307,1,1
0,0,0,0.6513956910661208,-0.865587640110807,-0.5069965554710982,0,1
0,1,0,0.02350516851527655,-0.6676025538031902,0.6085947473802712,1,1
0,1,0,0.038327642107056414,-0.7185642424602732,1.034290496732679,1,1
1,1,1,-0.3002147483288001,-2.05701078957291,-2.8520527193431446,1,1
1,0,0,-0.9044455051711398,1.2235665090183083,0.7561067184940711,1,0
1,1,1,0.21640096890418825,1.1771202957491826,0.5124674284536891,1,1
1,0,1,-0.10474758279821379,0.9500948905420111,0.24140132433558356,0,0
1,0,0,1.4373152446203803,1.3021428293800401,1.4094245900325109,1,1
1,1,0,-0.5455637391978969,0.19953773835457347,0.3621272990407966,1,1
1,0,0,0.2861108010621278,-0.07032363417322532,0.3114265275328224,1,1
0,1,1,-0.8597715187406678,-0.36204892333060357,-1.812956729942823,1,1
0,0,0,-0.07210629662272842,-2.392841635115928,-0.7606413999661885,0,0
1,1,1,-0.7948259435714818,-0.4716447908320097,0.2774370227181234,1,1
0,1,0,2.699941156611658,-1.367492623648049,1.0205064748013628,0,1
1,0,1,1.2664158043060392,0.27826355903150496,-1.2638944909818872,1,0
1,1,1,0.135006055868093,-0.3436568537855997,-1.2362110146428653,1,1
0,1,0,1.2111762778108377,-0.6896663513009496,0.44366186013327946,1,1
1,1,1,1.7285785137092415,2.0556388483936376,2.019977743005133,0,0
1,0,1,0.9467645741169453,1.4037052676695276,1.642426422446606,0,1
1,0,1,-2.0200093928029568,-1.4311405470494034,-1.8913996244126157,1,1
0,0,0,1.1146532543351484,-0.78011700363384,-0.14970654851835635,0,0
1,1,1,0.09432262465706122,-1.1276165928891064,-0.7695907933791495,1,1
1,0,1,-0.19567752186230297,0.37849633016326195,-0.1861057521594558,0,0
0,1,0,0.9100650177518957,1.4040771765976356,0.8345425775909948,0,1
1,0,0,0.19733282859837925,0.19998460712963365,-1.0118417432439804,1,1
0,0,0,-1.5962935597670533,1.4282977031032544,0.271944927925827,1,1
0,1,1,-0.8884481286647268,-0.9600772355717422,-0.9816828318516382,0,0
1,0,0,-0.28883388203731375,-0.6045684388033027,0.5397312834631831,1,1
1,0,0,0.7620530849957334,-0.31148664054854547,-0.5658193540318867,0,1
1,0,0,0.41601575448746836,1.6842082005897183,0.594825091489686,1,1
0,1,0,-2.2561057177891763,0.8766084104242109,-0.6555468250555637,1,1
0,0,0,-0.3788055088329734,-1.5829392160922044,-0.719338830448344,0,1
1,1,1,-1.5739965284151307,-1.8379833264672272,-0.9925301218017818,0,1
0,0,1,-2.069227884860879,0.14354164691945387,-1.6362326430594556,1,0
1,0,1,-1.4750637634801829,2.528156718259329,2.150119394279049,0,0
0,1,0,-1.218341496207012,0.48728479664504465,-0.03624885886613177,0,1
1,0,1,-0.7029575951002087,-1.3720816764170998,-1.9976100921365683,1,1
0,0,0,-0.1857776085822959,0.6900500618719204,-0.08244586407975829,0,1
1,1,1,1.5950614887707733,-0.5304627796542605,0.6123452775630503,0,1
0,0,0,0.6101888572240572,0.22826153580645167,0.9564360438061364,0,1
1,0,1,0.7550151940118905,-0.17536352837164193,1.2438686228467921,1,1
1,1,0,0.15826694684937576,-0.7049080351121932,-0.46235968334206595,1,1
0,0,0,1.3253134335174266,-1.8050164012958232,-0.47455640567100044,1,1
0,0,1,3.05873426020493,0.9333113633552895,-0.46442822075343093,0,0
0,0,1,1.0101348372343966,0.88612436003764,-0.5261942979824639,0,1
1,0,0,-0.39330611871045246,0.4737545319995176,-2.245814567651804,0,1
1,1,1,-0.7763051607673335,-0.8122588646318272,-2.1615536666833535,1,1
1,1,0,-0.1490229895406442,0.026308382432505342,0.9309711864954548,0,1
1,0,0,0.9901934020629242,0.35514123527349456,0.4344767688241701,1,1
1,1,1,-0.5374755476603679,0.7933102984804615,-1.7187342807979862,0,0
