W1,W2,W3,W4,W5,W6,A,Y
0,0,1,0.7125044913858428,-1.327342591063659,-2.1821852271271247,0,1
1,1,0,0.2602664063488521,-0.6718236639457482,-1.0550794851959095,1,1
0,0,0,0.7905949360527491,-0.02920429729988361,0.36695599784323457,1,1
1,0,1,0.43878821525139294,-0.6877120758573139,1.925632360743071,1,1
1,1,1,0.804418332145957,-0.9104484923423772,-1.596812405913891,0,0
1,1,0,-0.8769723546571961,-1.6697097016271778,-1.5779904708824046,0,1
0,0,0,0.3863288383901689,0.9127493461913696,0.5684342522204702,0,0
0,1,1,-1.0691001760816778,0.38746131295338776,0.21715658726792642,1,0
0,0,0,-2.6488713435630635,0.18632090642222374,-3.9522455110873818,1,0
1,0,0,-0.48545174857000184,0.7246762182854132,-1.1869142930388894,1,1
0,1,1,1.0293216328629107,-0.17466181254821628,0.11779762896222284,1,1
0,1,0,-1.292320514492311,-0.6679879815678383,-0.9215055201563782,1,1
1,1,1,0.9279178852292442,-0.07134326133147174,-0.1393851708455438,1,1
1,1,1,-0.32848592880124516,0.23611151231205085,-0.4546795488603255,1,1
1,0,0,-0.17585858007296576,-1.4578052659356648,-1.4738047103394813,1,1
1,1,1,1.8940432040270676,0.9814478360604459,1.1868551462922636,1,1
0,1,1,1.1551304027930378,-0.8270976511478666,0.3412406919086324,0,1
1,1,1,0.0139163045157872,0.8565869643578976,-0.1218533724219461,1,1
0,1,0,-1.089167292546278,0.0301436072581546,-1.176446623254487,0,1
0,0,0,0.9417490721920937,-1.2783869160297274,-0.0723882830557317,1,1
0,0,0,0.4689765069203197,-0.3294945910315233,-1.3263589184108169,1,1
0,1,1,0.4427167332283108,-1.1312476427814895,0.16910508168729987,1,1
1,1,1,-1.0942909274269834,0.40750065035136984,0.4735845349987886,0,1
0,0,0,-0.9610742125680501,1.1853775495739158,-0.5770693940878882,1,0
1,1,1,1.5397953272991225,-0.5993330705617207,0.7025832974100329,1,1
1,1,0,0.5444595007844811,-0.9202439002907508,0.4279671123238406,1,1
1,0,0,-0.5798048857283286,-0.004954194142656657,-2.105973124175857,1,1
1,1,1,-2.4909091473733977,1.1489966688137954,0.2786761864389907,0,1
0,1,0,-1.01712649078642,0.2459664867097935,-0.12491176327773118,0,1
0,0,1,0.28019699267919834,0.8422720045180865,1.458838126097973,0,0
0,0,0,1.4173968871759,0.5007378809535,0.9168084335721172,0,1
0,1,1,0.1900314537333711,-1.279106326948326,-0.5417851252073577,1,1
1,0,1,-0.11874216507636988,0.19403390762284362,-1.3200977950275885,1,1
0,1,0,-1.6536471741843977,-0.12393483183042132,-0.6822725940618595,1,1
0,0,1,0.9478964641825646,0.8545340359763006,1.4153256560050849,0,1
1,0,0,0.21789086070715394,-0.8776097780281474,-1.3067162732274311,1,1
0,1,0,0.24769530544782872,-0.4217355059930196,-0.17702337407760538,0,1
1,1,0,-0.05211480117734412,-0.7578433310860109,-0.15965920306621884,0,1
1,1,1,-0.4318339641611268,-1.182872893424042,-1.3140215619128695,0,1
1,0,1,-0.7722340516918144,1.6458219960387086,0.026008050849178344,1,1
0,1,0,-1.2892932903273546,-0.23900602616795136,-0.3961668998976561,0,0
1,1,0,0.8607613621320456,-0.4082433775007158,-0.27233405307249103,1,1
1,1,1,-0.6215742103126092,-0.22754403062878353,0.3324758441815546,0,1
0,1,1,-0.5394701625149575,1.1958547422092143,1.141975530869223,0,0
0,1,1,-0.2818517434830067,0.5128914973518892,2.1661857082774474,1,1
0,0,0,2.365494882298061,-1.0304670096311643,-0.08925417950613779,1,1
0,0,0,0.3794417654667246,1.5402688293939053,-0.8274393659019457,0,0
0,1,1,0.7218397495126635,1.132110321100997,1.2439994853810237,0,0
0,0,0,0.22149685885052625,-0.490914175783562,0.0032113511169024334,0,1
0,1,0,-0.426799155113353,1.6242792693120864,-0.7348412623268371,0,1
0,0,0,-0.35359386277493016,0.04232625784413439,0.6963992254274198,1,1
1,0,0,0.3104477319501216,-1.3147065927666561,-0.8150495686502919,1,0
1,0,0,0.9010235139858289,0.9589830903125887,1.2429235333605904,1,1
1,1,1,1.0227717995092476,-0.7787698190962272,-0.6625325862947131,0,0
0,0,1,-0.7507274422118378,-0.6675392553456491,-0.7630084025637675,1,0
1,0,0,0.8742245443685915,0.39879505838319496,-0.14211912493504908,0,0
0,1,0,-1.8753357001725408,-1.0126390283937607,-3.121446028513395,1,1
0,1,0,-0.3967357954202874,1.4012434870808026,0.48584913438712374,0,1
0,1,0,-1.8811352023812355,1.828217116942509,-0.09041278418064083,1,1
0,0,0,0.19491473963210112,0.825842088694251,0.5276572381112223,0,1
1,0,1,2.1666921953699503,-1.7459659636143656,0.3876482341761288,1,1
0,1,0,0.5727928608270716,2.4229874733107764,1.214424288541062,0,0
1,1,0,-0.8832268964981596,0.6742633960249568,0.36817317987663045,1,1
1,1,1,0.9406812987821063,-1.0722891075924084,-0.5938528088072559,1,1
0,1,1,-0.18258201147186903,-1.0304534876729978,-1.3052836935329042,0,0
1,1,1,-0.5174358590971141,0.5995631332188978,-0.6523218541148121,1,1
1,1,1,1.403038560604756,0.4905195479562306,1.3095273711138926,1,1
0,0,0,0.3856759177901502,-1.4137509825198085,1.0590480682282397,1,1
0,1,1,0.2524184514574962,-0.1308904486496127,-0.2862783155383485,1,1
1,0,1,-0.47690898325313924,0.2303940989360585,-0.7556079346961024,1,1
1,0,1,-0.8173332864984516,1.2310092152112206,-0.6772197186608189,0,0
0,0,0,0.7195753572940583,0.21157941518069592,1.4001449868938705,1,1
0,1,1,1.1529043468420865,-1.2932384736423033,0.3198867307739727,0,1
0,1,1,1.0622333596729,1.5515377010297096,0.9568186866084573,1,1
0,0,0,-0.6978168814713811,0.6444408233955233,0.6128022168053202,1,1
0,0,0,0.452360390380605,0.26607392390329065,-0.048787307845787886,0,0
1,1,1,0.6874247670028534,0.9582742494136646,1.375397403798329,1,1
1,1,1,0.7458754305088112,0.3187534238284264,0.8167048627411351,0,1
0,1,0,1.0841760013161328,-0.8843082988848541,1.5828602338800613,0,1
0,0,0,-0.8688157508597404,-0.6769156177574113,1.7604323341195198,1,1
1,0,1,-0.1821256659695679,-2.3634747602309214,-0.8641134811212257,0,0
0,0,0,0.44600627268857485,0.40364445148855105,0.13893896927344812,0,0
0,0,0,-1.4475447399134742,-0.02159502301926317,-0.26741659263540246,0,1
1,0,0,-1.8597620428961725,1.264758544270279,0.6694115760878013,0,1
1,0,1,0.6267855773671824,-0.4764789429747716,-0.14903320090582434,1,1
0,1,1,-0.8493291300719722,0.8590857848777563,0.06725448637884515,1,1
0,0,1,1.1319051803259954,-1.4424636364764332,-0.16198205597960455,1,0
0,1,0,-0.6142784207374618,1.0884471050109426,2.1512167404253177,1,1
0,0,1,-0.6094683438953212,-0.21027205073803829,0.3010952847127186,0,0
1,1,0,-1.1664613161491,-0.48950308695517186,-0.5529501415831588,1,1
0,0,1,0.6388598631710822,-0.17891312260514675,0.5888802775150169,1,1
1,0,0,0.1407776673751804,-0.739455856300863,-0.5637997504704149,1,1
0,1,0,1.4344461254529803,0.34539783650774014,0.6466230857748038,0,1
1,0,0,-0.48055993520234935,-0.03170835666563299,0.3587325494372997,1,1
1,0,0,-0.4579435670594864,0.3244297798142003,-0.6840810817990367,0,0
0,0,1,1.039157386899861,-1.045662336150267,-1.3053742172593656,0,0
1,0,1,0.5336613273971653,1.6920948393113517,1.6299793414599697,1,0
1,0,1,1.3617747216761722,-1.678028274230994,0.18482222196648151,1,0
1,0,1,-0.5377950646336086,0.45368807599805977,1.2727622840492847,0,0
1,0,0,1.4022681982222365,-0.5458829265470952,0.07698410380526688,0,1
0,0,1,-0.004412857491135822,-0.11870801937711992,-0.2825214017021865,1,1
0,1,1,-1.4277749119609546,1.3281540398298857,1.3103067342646986,0,0
0,1,1,-0.957203188944498,0.0034783815974651073,-0.3828650562121013,1,1
0,1,1,-0.31997725356989665,-1.7369054645568307,0.5940276076630164,1,1
1,1,0,1.1944143440224453,0.09340712587810474,2.6168771473144457,0,1
1,0,0,1.109717247031292,0.7191254720676888,1.1954444326565472,0,1
0,0,0,-0.3047620671316279,-1.2624650168279716,-0.7982484330855395,1,1
1,1,1,0.15187091916262277,0.7646400671633955,1.1055617184845048,0,1
1,0,1,-1.1564748123492015,0.6677088796333551,0.09315831934914487,1,1
1,0,0,-1.3144228695386573,0.7719130374075801,-0.2895391796599689,0,1
0,1,1,1.3244997773583085,1.0041573310734333,0.3024679844256718,1,1
0,0,1,0.5708373674236408,0.8842000354152655,0.8253685823549123,1,1
0,1,0,-0.4795902562488757,0.6944220435502898,-2.726139110103389,1,1
1,1,1,1.1142131943840738,-0.29863987820776067,1.1376922382442798,1,1
0,1,0,0.35570502436653345,-0.46220385609852377,-1.0474009724666997,1,1
1,1,1,0.043450641701119355,3.60815949597205,1.2641688948918919,1,1
1,0,1,-0.2520278449065117,0.4043220389253738,-0.9599546700014342,1,1
0,0,0,1.0273593419902742,-0.38928700483800976,0.8359990104580871,1,1
0,1,1,0.17980561458107994,0.37920482604124817,1.2865079283044212,0,0
1,1,0,-0.04579611045605632,-0.7846001425078774,-0.5575727692792278,0,1
0,0,0,-0.6639691530682825,-0.11766123638276692,0.3289746775768394,0,0
1,1,1,-1.0797550656719506,1.0259352286506866,-0.7829209507349155,0,0
1,0,0,-0.04676005147169869,-1.476015422022628,-0.7328793354124742,0,1
0,1,0,-0.15444827916054893,0.0866862052985454,1.0337105712728785,1,1
0,1,1,0.44472692207444214,0.14429608431425556,-0.8470932293656495,1,1
0,0,1,-2.363401583050584,-0.16974541877571359,-1.663286705213665,1,0
0,0,0,-2.516484667231517,0.0022090778943140454,-0.2969553703115272,0,0
0,0,1,-0.27091100327201056,0.7024717723178512,0.7197637307524434,1,0
1,0,1,-0.7880220415660293,1.004879684557032,1.1350317326741808,0,0
1,0,0,-0.003570577445925665,-0.9926053546847062,0.4764333489663182,1,1
1,1,1,-0.056537279143933146,0.13030220931223843,-0.6340656965760968,0,1
1,1,1,1.0683593560834455,0.2718446343481704,-0.23138691662646882,0,1
0,0,1,0.597623393253259,-0.7449307614130676,0.3769594268037952,1,1
0,0,0,0.7933123844385171,-0.04061797143617479,-0.6598137078652059,0,1
1,0,0,2.272361711080519,-0.5364583406785692,0.033019350013836046,1,1
0,1,0,-0.18478779112410954,-1.1575009714532885,-0.5719891215136308,1,1
1,1,1,-0.6326422037213197,0.9065894761511402,-0.33300127415946296,1,1
1,0,1,-1.9913966970825119,-0.7847256517386769,0.9958978917219072,1,1
0,0,0,0.7738471751633111,-0.3986340741507413,0.4339712385956088,0,0
1,1,1,-0.6596733509262506,-1.104672574950261,-0.2276031385592847,1,1
1,1,1,0.22454683470177858,0.6214102317062029,-0.1215776562897391,1,1
0,0,0,0.33014864012413,-1.3220223469764016,0.19041757334585374,0,0
0,0,0,1.7150380810483017,-2.521727051732889,-0.7952795655632541,0,0
0,1,0,-2.2731647488656095,-0.9668732903900455,-1.438892950171638,0,1
1,0,1,-1.5846825138657123,-1.0443227026032713,-1.8263731348491472,0,0
1,0,1,0.4750550703552957,-0.0643081047635064,1.2532186901226103,0,0
0,0,0,-0.09418507797927061,-1.2504469820117323,-2.325820340031139,1,1
1,0,0,-0.25385084373208916,0.31666788512617067,0.4386999111618501,0,0
0,0,1,1.0619762196199038,0.2787013417611748,0.8114918555996317,1,1
0,1,1,-0.6903571689979691,-0.305162564851157,0.2150709020851635,0,1
0,1,1,2.1946218767585424,-1.0402578928855433,-0.8289246575301938,0,1
1,0,1,-0.10979365856337336,1.0793790289512535,-0.6746183394971473,1,1
1,1,1,1.033315686292821,-0.35110918730296026,-0.8939350287560297,1,1
0,1,0,-0.2912468280790388,-1.1931806301346521,-1.945121592008419,1,1
0,1,1,-0.13034549963514055,0.391611991174485,1.0662375427745105,1,1
0,0,1,0.46790853004117494,0.9301946257648774,0.6252940628803448,1,1
0,1,0,1.071578209554358,-0.2273587130220898,0.32073406005046656,1,1
0,1,0,-2.0514829426740135,1.0236398437190286,-1.455977174894684,0,1
0,1,0,0.2289658041886644,-0.16361917157790637,1.7223094421590324,0,0
1,0,1,1.5197044721543946,-1.0749783254005356,1.0942605155816618,1,1
0,0,0,0.24382120701970164,2.279177709967991,0.9422391707213469,0,0
1,1,1,-2.4445473675118228,0.17076754072423275,-0.535348284321005,0,0
1,0,0,-0.6265625133426539,-2.4284077450802055,0.42437599384325364,1,1
0,0,0,0.21518907624193453,1.0155600430714649,0.9188837736685491,0,0
0,1,1,-1.368846448629981,-0.09467433118111744,-0.21232290228313255,1,0
0,1,1,-0.4557473689167163,1.3832966964722193,0.7135264658672884,1,0
0,0,0,1.5539605464132398,1.2310272504331385,0.615941036706074,0,0
0,1,0,1.2524486030228137,-0.74957701862442,-0.728169150417572,1,1
1,1,1,0.4521966351302662,-0.725707656768735,0.4102648703372709,0,0
0,1,1,3.438141226066699,0.733852827766111,2.195176213542886,1,1
0,0,0,0.8455557618694577,1.6133167391572307,0.9724400057950322,0,1
1,1,0,0.9732895338643075,-0.5134224266219718,1.3880704461165125,1,1
1,0,1,-1.0600568668673163,-1.0637851134051208,-2.5162930993031067,1,1
1,1,1,-0.3760413047013572,1.1671102233302335,-0.25716014106558677,1,1
1,0,1,-2.1657376029512587,-0.7821022122328299,-1.2573926676185354,0,0
0,0,0,-2.307985605840063,-2.0188885426507364,-1.7524257110207515,0,1
1,1,1,-0.48472665977392215,-0.1877574223642708,-0.13790580453971785,1,1
0,1,0,1.5206942658223377,0.661449261596669,-0.006830989998189763,0,1
1,1,1,0.3832444322212177,0.3379465796767075,0.32036462601257776,0,0
0,0,0,0.6463307093630566,-0.4945589790794283,0.9944675199754669,1,1
1,0,0,-0.1408324918047799,-0.05749778593543899,0.48587752390035666,0,1
0,1,0,-0.8756529096953537,-0.11268572845696605,-0.8438284907583352,1,1
1,0,1,-1.7050093705511535,1.237743657616572,-0.7706213974936736,0,0
1,0,0,0.8028574595778624,-0.007877918013365976,0.8194851190306927,1,1
1,0,1,-1.6822558092012827,0.06261212164770934,-2.233779660935494,0,0
0,0,1,2.147802452432592,-1.0965580466331546,-0.2775673906349272,1,1
0,0,0,1.4116016322028986,-0.7876346521449579,0.0322410169293878,1,1
1,0,0,-1.8216732538563554,0.1285676734365328,2.352110372009529,1,1
1,1,1,-2.2647387624443183,0.4514382955965177,0.33809736669550594,0,0
0,0,0,1.1407481114020197,0.9155128021062625,1.6646162673045142,0,0
0,0,1,-0.5377801956241761,-0.20870356116110492,1.0152896453268037,0,0
0,0,0,-0.8867364596379553,0.1425562374396491,0.09311160850172373,0,0
0,0,0,-0.11170110755725185,-0.637940439839743,0.3837915166186747,0,1
0,0,1,-0.09289672905736945,-0.7062878451682585,0.32277303143941233,0,1
1,1,1,-0.4364543486071235,-0.4423713444650064,-0.07200536963970061,1,1
0,0,1,0.9457497610833652,-0.20670501394998642,0.23945539820156247,1,1
0,1,1,-0.2412115098229534,-0.29941271567597044,0.9191348067870129,0,1
0,1,1,0.2650756764027206,0.38390345748808125,-0.9154103347648774,0,1
1,1,1,1.4359764906230508,-1.4341436379493446,0.522156552703814,1,1
0,0,1,-0.06073805543867905,1.374202368380019,-1.5379688679913595,1,0
1,1,1,0.8753716665967409,-0.7575862005077089,-0.289830509806252,1,1
0,0,0,1.1226102610611113,-0.11626961051923956,1.754877252432206,1,1
1,1,0,0.40916922857107374,-0.07910598246147718,0.1373819186334463,0,1
1,1,0,-0.7136600683164828,-0.454391520807527,-0.089099884858923,1,1
1,1,1,-0.4332585379400023,-1.748435286421267,0.487101192919855,1,0
0,1,0,2.0876465420917705,0.13863170954362633,1.8259051043613233,0,1
0,0,1,0.2598444551933334,0.4699773550285681,1.0870497667839973,0,0
0,1,1,0.8887036804659079,-0.787434323516246,0.024093290279668514,1,1
0,0,0,0.32573518379050553,0.08374764047770582,0.30289391434476287,1,1
1,1,0,-1.8165753947055134,2.276315197547652,-0.7160508833360187,1,1
0,0,0,2.018876761216768,0.01669087666090651,0.7191031335200884,1,1
0,1,0,0.2675501914958662,0.3273444923167428,0.45000943815297384,0,1
1,0,0,-0.4085010341324111,-0.09628986595636448,-1.7751022008102568,1,1
1,1,1,0.827087743742493,-0.1924168010285017,-1.6073582941066773,1,0
0,0,0,-0.9551274794679169,-0.594157074614738,-0.858782829610014,0,1
1,0,1,-0.5344495234287026,0.35075088817534594,-1.245941133575992,1,1
0,1,0,0.6349310375834998,-0.2196849893545769,-0.360143853303874,1,1
0,0,1,-0.341666879542477,1.4809243633866185,0.6520245941587512,1,1
1,1,0,-0.08649819308242748,-0.5076695267686275,0.7076389595277042,0,1
0,0,0,-0.7915297144405101,1.7996503839511488,2.068170221655151,1,0
0,0,0,-1.1193094605718144,0.1451763362287365,-2.181359516764495,1,0
0,0,0,0.5849861617363294,-0.4120871858315199,-2.0530396648759766,1,1
1,0,0,-0.7902114351960045,-0.9317925842464306,-2.1098322275833343,1,1
0,0,0,0.16823202738208304,-0.1012000123542585,1.0049173566276837,1,1
0,1,0,0.6674168979768973,1.850952694471881,1.313447732100218,1,1
1,1,1,0.10382083196016134,-1.0286706462354602,1.1901927289585008,1,1
0,1,0,0.2441873758676418,1.0213107226688125,1.5186697507326903,0,1
1,1,0,0.8236275407158605,0.15000995990378493,0.9215311073733816,0,1
0,0,0,0.9463255745950532,-1.6427275537939428,1.2322175394417427,1,1
0,0,1,-0.48870874942178827,-0.27312421865477043,1.6800574695978252,1,0
1,1,0,-0.6637555712050321,0.7652447555857912,1.1339355717425186,1,1
1,1,1,-0.4657342490048417,1.80659199430939,0.09604509881803902,1,1
0,0,0,0.24592973333375243,-2.469885931657713,-0.744132514220303,1,1
0,1,1,-0.9126901947568503,-1.6532701710744042,-0.20990130177385757,1,1
0,1,1,-0.08023234626837644,-0.9605699476855063,-0.36360084643911084,0,0
1,0,0,0.70518397564769,-1.3389747703362829,-0.6849278147472069,1,1
0,1,0,1.0872092906713886,1.599991184555871,2.167415571031917,0,1
0,0,0,0.6183162879825247,-0.27000718849015,0.6237333248513862,0,0
1,0,0,-0.3676349211701117,1.8100228873924016,-0.15139467889004643,0,0
0,0,0,-0.36500599874348305,1.0803868962325138,-1.159341771837664,0,0
0,0,0,0.09962002630754908,1.4219292478875858,0.8958265784532041,0,1
0,1,1,-2.3973374465362203,-0.6294133914917943,-0.7137527052992602,0,0
0,1,1,-0.16680486138280565,0.22403808971557346,2.1843478012900075,0,1
1,0,1,1.3882723867048445,0.2774493094430692,-0.5293559279564487,1,0
1,0,1,-1.6973648515005997,0.9793651646145445,-0.06504788017308155,1,0
1,1,0,1.1146152576659418,-1.9504412494711127,-1.5605174758990699,1,1
1,1,1,1.386344151807586,-0.3603101175470146,0.6935008131060139,1,0
1,1,1,0.5940634971253631,-0.03694754223856623,-0.3971793855096259,0,0
0,0,1,-0.31172798713428784,1.6193697697774783,1.418546528031981,0,0
1,1,1,0.4685841621186942,0.9259899050252562,0.779620310782858,0,0
0,1,1,0.472247547069469,0.7319781492215622,0.8820730594510042,1,1
0,0,1,0.02303868316026316,0.6546545180306177,1.5855127416089523,1,1
1,1,1,-0.513255827734657,-2.147938232245085,-1.3650425520133336,0,1
0,1,1,0.6973527719838026,-0.0007305776249626151,1.2526467325012312,1,1
1,0,0,0.5273101287590279,0.866205353746898,0.9203421319843074,0,1
1,1,1,-0.9082682828030162,0.1547067410037086,-1.4167972107346596,0,1
0,0,0,-0.5938465015230289,-0.12072312939488102,-0.1158890940159481,0,1
0,0,0,1.5468524116604356,1.6762360676668413,1.551486942475552,1,1
0,1,0,-0.13267291047369806,0.7280659322718517,0.8909204903851267,1,1
1,0,0,-0.09803243157101589,0.3561287076416934,-1.1689340097956673,1,0
1,1,1,1.5847775553592285,-1.335287483200771,-0.8764669403877253,1,1
0,0,0,0.26224770597573366,-2.7842552117090986,-1.580573124121523,0,0
1,1,0,-1.736987984549051,-0.13435904038539181,-1.9649807976501124,0,1
0,0,0,0.4385706634810361,0.5188093672853678,0.9465163920552369,1,1
1,0,0,-0.094286656032352,-0.4755335253791287,0.9201332511816679,1,1
0,1,1,2.196506401195938,1.3689694119235167,0.10280120683646676,1,1
0,1,0,-0.07715953616238552,0.5135239678220301,1.0331234313317461,0,1
1,1,0,-1.0729793891506192,2.215297303762981,-0.913573037503297,0,0
