W1,W2,W3,W4,W5,W6,A,Y
1.0,1.0,0.0,1.1001629246297042,-0.2745641081905428,0.6152370519877162,1.0,1
0.0,1.0,0.0,-1.5382938317315396,-0.0332176446760226,0.0007031294714836,1.0,1
0.0,0.0,0.0,-0.885562370303485,-1.0755330771684262,-1.5200355183408023,1.0,1
0.0,0.0,0.0,-0.0691352847914812,0.0716875376743206,0.3593947125472706,1.0,1
0.0,0.0,1.0,-0.6205798592463146,-0.3115992524125798,-0.4490141384916445,1.0,1
1.0,0.0,1.0,0.1026801219092745,0.9808825903555508,-0.4541041716322987,1.0,0
1.0,0.0,0.0,-0.3262620307722221,1.105920998406819,-0.1021584226359373,1.0,0
0.0,0.0,0.0,-0.7624472814636866,0.5300404451804248,0.4367447392052133,1.0,1
1.0,0.0,1.0,-0.6561675888320129,0.9853669103350358,0.6592471279213254,1.0,1
1.0,1.0,1.0,-1.6032147747003254,-0.440765258092043,-1.2333336584088004,1.0,0
0.0,0.0,1.0,-0.5692966752244393,-0.1324484129834879,-2.10978871585654,1.0,1
0.0,1.0,1.0,1.414276454550098,0.2506650425244476,0.0475384077306636,1.0,1
1.0,1.0,0.0,-0.3093615675612027,0.841247124813836,0.3736032810776769,1.0,1
0.0,1.0,0.0,-0.7785929515810044,-0.8911624708537343,-0.299143896849341,1.0,0
0.0,0.0,0.0,0.181016882681186,-0.5974732062616048,-1.4954823612264512,1.0,1
0.0,1.0,0.0,-0.0342112832309289,0.6902008341556067,0.454559643859289,1.0,1
0.0,1.0,1.0,-0.5458757987609126,0.2971390855553041,0.845371893400823,1.0,1
0.0,1.0,0.0,-0.3511835846120804,0.058838619858776,0.8688676829343821,1.0,1
0.0,0.0,1.0,-0.492585691709535,1.2350422699289918,0.3420225977352195,1.0,1
0.0,1.0,0.0,-0.5674340386548068,0.2366396964445343,1.016071602864871,1.0,1
0.0,0.0,0.0,-0.488430130557197,-0.6491742946812917,-2.231730675647966,1.0,0
1.0,1.0,1.0,-0.5865140274040386,0.5275270960060512,-0.2497109529599551,1.0,1
1.0,0.0,0.0,-0.5093781915504645,0.89111292328337,0.5642665567313115,1.0,1
0.0,1.0,1.0,1.2672362218528448,1.652363133651555,1.1416500186550311,1.0,1
0.0,1.0,1.0,-0.2065163758509462,-0.0640113932091732,-1.1006402519817002,1.0,1
1.0,0.0,0.0,0.32808285936002,0.7625281510794777,-0.0372047454207397,1.0,1
0.0,1.0,1.0,0.2827764699192793,1.7203755702441716,1.2692118030774,1.0,0
1.0,0.0,1.0,-2.0241908289141364,0.1796916120176654,-1.3914364789392273,1.0,1
0.0,1.0,1.0,-0.3501227759042885,0.673575124669777,0.3541262438654706,1.0,1
0.0,1.0,0.0,-1.3979375574121558,0.3433543193722284,-1.0323737193954488,1.0,1
0.0,1.0,1.0,-0.4384620232789837,0.2378885692171921,0.0482864414337643,1.0,0
0.0,1.0,0.0,0.8323011444774002,-0.5152522046891846,0.7295061987238834,1.0,1
1.0,1.0,1.0,-2.6197250390000817,-1.86753636674222,-0.362177125640318,1.0,1
0.0,1.0,1.0,0.3190602369567087,1.1960819442791195,1.0950716129811946,1.0,0
1.0,1.0,0.0,-2.413850829667312,-1.2021778049075964,-1.251717877527383,1.0,1
0.0,0.0,0.0,0.3079833851035514,-1.209974895764169,-0.7226662244552817,1.0,1
0.0,1.0,1.0,0.4285082989842209,0.5083630694719772,0.0913914179480724,1.0,1
0.0,0.0,0.0,-1.570395409777542,0.3902965997721174,0.2391889750516327,1.0,0
1.0,1.0,1.0,-0.04949265466278,-1.3046923629168794,-0.3908211199009505,1.0,1
0.0,0.0,1.0,-0.1730842392831034,-1.7857921015346323,-2.2879237953584504,1.0,1
0.0,1.0,0.0,-0.76629507052868,-0.547665516954917,-1.5146057312257877,1.0,1
1.0,0.0,1.0,-0.5921758597169133,-0.0752281755706248,0.2372670561734849,1.0,1
1.0,1.0,1.0,-0.6440134189305516,0.6730934473974604,-0.073159690506358,1.0,1
1.0,1.0,0.0,0.4909623617791984,-0.6508744621598581,0.5837937460529466,1.0,0
0.0,1.0,1.0,-1.5648323151553571,-1.809180236650928,-2.200526550895928,1.0,0
0.0,0.0,0.0,-1.668378015651151,0.2942249304125161,-0.8937398374607205,1.0,0
0.0,0.0,0.0,-0.3685775953465994,-0.5908463942040505,-0.4838566733808329,1.0,1
0.0,1.0,0.0,-0.7489808394403041,-0.0086233757603149,0.0295048802244076,1.0,0
1.0,1.0,0.0,-2.2000948779750926,-0.4888546194133679,-0.4180116714639269,1.0,1
0.0,1.0,1.0,-0.863507570792684,-0.0081812488816697,-0.5260822025197396,1.0,1
0.0,1.0,1.0,-0.1073146273161629,-0.9765586382836792,-2.1913518805089747,1.0,0
1.0,1.0,0.0,1.1842321704845449,0.1219129346248311,-1.0302249828142749,1.0,1
1.0,0.0,0.0,0.1065261200223444,0.6394267708524621,-0.1192145984291644,1.0,1
0.0,1.0,0.0,-0.4002083488967524,-0.3952680211799797,0.7678404641247846,1.0,1
0.0,1.0,0.0,-0.110085513284504,-0.231308111145463,-1.5345574189616478,1.0,0
1.0,1.0,1.0,-1.2640319964197264,0.5419065591261745,-0.1637449241545507,1.0,0
0.0,0.0,0.0,-0.0469782556583043,-0.3543924983369271,-0.0372725620656755,1.0,1
0.0,0.0,0.0,-0.7384872224093957,-0.183791525261808,-0.4606367644844216,1.0,1
1.0,1.0,1.0,-1.6315650349321582,-1.2034526313918508,-1.4537402154065402,1.0,1
0.0,0.0,0.0,-0.5048507603466117,-1.1822286325868043,-0.3089616211320761,1.0,0
0.0,1.0,1.0,-0.8011021426573417,0.1933959217787572,-2.2514847213981146,1.0,0
0.0,0.0,0.0,-0.18804937343337,0.0039484885000029,-0.3273944457869068,1.0,1
0.0,1.0,0.0,1.2298631757223553,-0.1930763846670224,-2.452743339082144,1.0,1
0.0,1.0,1.0,-1.195612800595142,1.397298340884293,0.5202395572024008,1.0,0
1.0,1.0,1.0,-0.0109881305165239,0.6437239750606195,-1.5627494339737598,1.0,0
1.0,0.0,0.0,-1.15200144332166,1.5427936141450695,-0.2276217136184642,1.0,1
1.0,1.0,0.0,-0.0201520780928972,1.57804561775226,0.2942816072195835,1.0,1
1.0,1.0,1.0,-2.5208727391958554,-0.2737717533532253,-2.130704098827879,1.0,0
0.0,1.0,1.0,1.346898324942115,0.5122667391260801,-0.0471174314764584,1.0,1
0.0,0.0,0.0,-0.1230165016240767,-1.7553031472453855,-1.1977127815067796,1.0,0
0.0,1.0,1.0,-0.070831791716844,-0.212814055628642,-1.703561290312666,1.0,1
1.0,1.0,1.0,0.406384568893169,0.4173714649962138,0.5735735118836495,1.0,1
1.0,1.0,0.0,-0.7876923113680314,0.4258783213912687,0.827558190745445,1.0,1
0.0,0.0,1.0,0.6176781491033703,-1.924886607961085,-2.842327030569984,1.0,1
0.0,0.0,1.0,-0.0739623006121514,-0.1656236683054115,0.4270650582162604,1.0,1
1.0,1.0,0.0,-1.2111336600054583,-1.7069193998040315,-3.308268739503492,1.0,0
1.0,1.0,1.0,-1.1733338868594705,-0.8119817138124436,-1.726960741609741,1.0,1
0.0,1.0,0.0,-0.4672080070084317,0.5349250999011954,0.4843368417780511,1.0,1
0.0,1.0,1.0,-0.1704028173066124,-0.3855103722195658,0.235424190086386,1.0,1
0.0,1.0,1.0,0.0777655955777892,1.079918063231615,0.215537012359206,1.0,0
1.0,0.0,1.0,0.368838891517571,0.3727538988230054,-1.126779134208581,1.0,0
0.0,1.0,0.0,-0.2490604332458492,2.5881708185393144,0.6541757861428334,1.0,1
0.0,1.0,0.0,1.1342757863092845,-1.2949836731501967,-2.35081486358332,1.0,0
0.0,0.0,0.0,-1.2564789184137355,0.972313807067033,-0.2976827484095553,1.0,1
0.0,0.0,0.0,-0.8117572938283326,-0.4042799415105538,0.6432656947127053,1.0,1
0.0,0.0,1.0,-2.034584038041874,-0.0566357572181303,-1.1596986003621783,1.0,0
0.0,1.0,0.0,1.2036826250122048,-0.8225985493009101,0.3086244902365399,1.0,0
1.0,1.0,0.0,-1.0788234578522449,0.9490370416546112,-0.9782759800014632,1.0,1
0.0,0.0,0.0,-0.752453287981038,0.1850404272790236,-1.6247940757556365,1.0,1
0.0,0.0,0.0,-0.1568370069852004,0.3297617256466847,-0.8815474473574355,1.0,0
1.0,1.0,1.0,-1.1830317110555633,0.2359956672939969,-0.0336932652638446,1.0,1
0.0,1.0,0.0,0.4965403034696303,0.9936936378575388,-0.0936120808030112,1.0,1
1.0,1.0,0.0,-1.4108918179182617,-0.8511090116950751,-0.7594951008472931,1.0,0
0.0,1.0,0.0,0.3902495775310134,-1.3180005165584634,-0.6831403190237607,1.0,1
0.0,0.0,0.0,-0.5460749005225974,0.7577537997845718,-0.4067245461259007,1.0,1
0.0,0.0,0.0,0.2113438353087913,0.086046216862166,-1.4036969426974673,1.0,0
0.0,0.0,0.0,-0.5835670623252167,-0.743409456067006,-1.4398173982344282,1.0,1
0.0,0.0,0.0,-1.9113175154371955,0.6518022331833635,-0.3878944820227589,1.0,0
0.0,1.0,1.0,-1.0675468943527604,-0.461232867760044,-2.134351583496583,1.0,0
0.0,1.0,1.0,-0.7222300097608387,0.8741298026501736,0.5984017549302402,1.0,1
1.0,1.0,0.0,0.048693462314424,-0.496355542725326,-0.2671190630092931,1.0,0
0.0,1.0,0.0,-1.0993456283335314,0.4463787210264143,-1.5429326316309409,1.0,1
0.0,1.0,0.0,0.2947375514162313,0.5522163556257651,0.2000290437058215,1.0,1
0.0,0.0,0.0,0.5869771625350027,0.375521485667456,0.5126506291514339,1.0,0
0.0,0.0,0.0,-0.280994131265209,0.6847771417183919,-1.018447982417055,1.0,1
0.0,1.0,1.0,-0.3277821540161114,-0.2749575644558671,0.2277454945872176,1.0,0
0.0,0.0,1.0,-0.9326940500028966,-0.1123629763430208,-1.990188750245089,1.0,1
1.0,0.0,1.0,-1.2426384454809818,1.4846117704579809,0.4158318468165539,1.0,1
0.0,0.0,1.0,-1.3844329749953088,0.6733248013997658,-0.6994459402921183,1.0,1
1.0,1.0,1.0,-1.1693086460004318,-0.3848219028680653,-1.5184542323387895,1.0,1
1.0,1.0,1.0,0.0429325563936738,0.817363624902626,0.1085140533066905,1.0,1
1.0,1.0,0.0,-0.4792763773740335,0.5002627855425852,-1.0354625282308856,1.0,0
0.0,0.0,0.0,-0.0865150225709642,-0.7140983494330113,0.0528569688870917,1.0,1
1.0,0.0,0.0,-0.7676112854990306,-0.2591686830578584,-0.2926517646658133,1.0,1
0.0,1.0,1.0,-0.6705857057756813,-0.3788013957744783,-0.2883590356345066,1.0,1
0.0,1.0,1.0,0.9316970818126986,0.3111399195766404,0.3655245875046323,1.0,1
1.0,1.0,0.0,-0.7090954672455149,-0.7877875785731888,-1.1332428428756172,1.0,1
1.0,0.0,1.0,0.1256862839779824,-0.4948863502440532,2.0076453332635134,0.0,1
