W1,W2,W3,W4,W5,W6,A,Y
0.0,0.0,0.0,-0.4094508430481337,-0.4913786389662311,-1.0458429153837911,1.0,1
0.0,1.0,1.0,0.5557116353434587,-0.6112024380843954,-1.0121592259285754,1.0,1
0.0,0.0,0.0,0.7633485061721281,1.1109085156772784,-0.1233726943788749,1.0,1
0.0,0.0,0.0,-0.2862421858793607,-0.6198511426609088,-0.8970370800176596,1.0,1
0.0,0.0,0.0,0.1141825413523376,-1.442672747864165,-1.2805557295884749,1.0,0
0.0,1.0,0.0,-1.809861234557211,1.361709741945099,0.6186826358911726,1.0,0
0.0,0.0,1.0,0.1556262942029632,-1.050575979935733,-1.5528712545250702,1.0,1
1.0,1.0,1.0,-1.6032147747003254,-0.440765258092043,-1.2333336584088004,1.0,0
0.0,0.0,0.0,-1.4661588691185985,0.1375009826838895,-0.8988521915022144,1.0,1
0.0,0.0,0.0,-2.374190405591153,0.474335209890018,-2.504262939544778,1.0,1
0.0,1.0,0.0,-1.1662870241472156,2.29308256770377,-0.7824879153916787,1.0,1
0.0,0.0,0.0,-1.9074010516644508,-1.184983092202854,-2.466251705661112,1.0,1
1.0,1.0,0.0,-0.4268085311754054,-0.1071883749592823,-1.2092720775592651,1.0,1
1.0,0.0,0.0,-0.3294905310948609,0.5202189966544879,-0.3924438834490633,1.0,0
0.0,1.0,1.0,-0.8656242047450652,1.1113898260105295,-0.5968805538960562,1.0,1
1.0,1.0,1.0,0.8010712079442017,-0.1568860697593281,-1.95230942088748,1.0,0
0.0,1.0,0.0,-0.659944945677976,-1.3540232830963674,-1.6892353296957183,1.0,1
1.0,0.0,0.0,-0.2831743790702364,-0.0608739699635997,-1.8013720553621069,1.0,1
0.0,1.0,0.0,-0.0973214799935528,-1.513627275245068,0.1264216629000152,1.0,1
0.0,0.0,0.0,-0.0192054340157678,0.716628459922247,0.9265438648969088,1.0,1
0.0,1.0,1.0,-1.342868400043209,-0.0249936661111488,-1.167519130584018,1.0,1
0.0,1.0,0.0,1.4163833145450535,0.6090633737355204,-0.0276864406806625,1.0,1
0.0,0.0,0.0,-0.2171450113407185,1.390139409982725,-0.7795543829334716,1.0,1
1.0,1.0,1.0,-1.11489014047458,-1.2531052656883122,-1.5078655970032564,1.0,0
0.0,1.0,0.0,0.2401326463097095,0.0832869555049613,-1.3271488222375778,1.0,1
1.0,1.0,0.0,0.9655553362698066,0.7990157930838999,0.5453631491110456,1.0,1
1.0,1.0,1.0,-0.3712300823251842,0.059912279255633,0.1403285548392131,1.0,1
0.0,1.0,1.0,-0.8826073400439627,-0.5627175017479304,-0.5061367226056716,1.0,1
0.0,0.0,0.0,0.9466850039951692,1.5604483098830066,1.3182976049133632,1.0,1
1.0,1.0,0.0,0.3930140327534283,-0.5840077217919104,-2.14941099684604,1.0,1
0.0,1.0,0.0,0.8291382171347645,-0.4378051310472785,0.0675058041325334,1.0,1
0.0,1.0,1.0,-0.5210627611281269,-0.8491545187496621,-1.7170873306634775,1.0,1
1.0,1.0,0.0,0.0886584818329133,1.035642177430468,-1.403402359334191,1.0,1
0.0,1.0,1.0,0.1431659174557009,0.9654912183581832,0.1081812291027797,1.0,1
1.0,1.0,0.0,-0.6421575503871778,0.6866292897425978,0.2337044716193137,1.0,1
1.0,1.0,0.0,-2.198064696456713,1.472139562714351,-0.9377399248297408,1.0,0
0.0,1.0,0.0,-0.7492277135822439,-0.1150001112191902,-1.5086614472185589,1.0,1
0.0,1.0,1.0,-0.0297008102448375,-1.0660635528126594,0.6078059856501645,1.0,1
0.0,1.0,1.0,-0.5258206948203521,0.8042037984061143,1.0099440601926415,1.0,1
1.0,1.0,0.0,-0.7299950109197295,0.1248318018009773,0.7304758292188511,1.0,1
1.0,1.0,1.0,1.0793664804460588,-1.696865001332932,-0.4372898921334347,1.0,1
1.0,1.0,1.0,-1.6636210691165731,-1.0987065144353734,-2.204406815627252,1.0,0
1.0,1.0,1.0,-1.5234403179560951,0.6915797264372683,-0.2591694938631132,1.0,1
0.0,0.0,0.0,0.6966046256735621,0.18703876414431,-1.0239642054737648,1.0,1
1.0,0.0,1.0,-1.3582326457879854,0.6356054830989696,-1.559642249613128,1.0,0
0.0,1.0,0.0,-2.203396662497118,0.1403774951513021,0.3898608073169258,1.0,1
0.0,1.0,0.0,-0.1487345349175967,0.6946568932051331,0.9817814467920442,1.0,1
1.0,1.0,1.0,-0.8537536612142476,-1.0096158017911103,-1.069008359793384,1.0,1
0.0,0.0,0.0,-0.1155398094497358,0.1324567316909544,-0.4299714194859508,1.0,1
1.0,1.0,1.0,-0.3532476982377734,-0.94717944129638,-1.301043087430555,1.0,1
1.0,1.0,1.0,-0.8732382293599206,-1.4308997262358876,-0.8630736917461118,1.0,1
1.0,1.0,0.0,0.6286078923212809,-0.2233021750085942,-0.3888793521634367,1.0,1
0.0,0.0,0.0,-0.4791976379444798,-0.580300691862475,0.1244240905244784,1.0,1
0.0,1.0,1.0,0.0873620993880359,-1.480485004232635,-1.0405402388690974,1.0,1
0.0,1.0,1.0,-1.1785857286363302,0.6546712506567218,-0.1307750527306845,1.0,0
0.0,1.0,0.0,-0.0063998885348764,-0.2804601189323311,-1.534753302603506,1.0,0
0.0,1.0,0.0,-1.2790449350919009,0.4463340573727412,-0.5318344530173061,1.0,0
1.0,1.0,1.0,-0.9273962247407708,-0.4417656084870716,-2.3674706735498274,1.0,1
0.0,1.0,1.0,-0.667388996612474,0.4023696489378968,0.2838761626135425,1.0,1
0.0,1.0,0.0,0.5066163756533093,-1.0464058592340528,-0.2750721912052521,1.0,1
1.0,1.0,1.0,-2.5587963089288728,-0.2402354245118663,1.1220911698438607,1.0,1
0.0,0.0,0.0,-0.1931639396417256,-0.0822041719394954,-1.1239030192709611,1.0,1
0.0,1.0,1.0,-0.553483741796551,-0.8421564854493854,-1.387318178089609,1.0,1
1.0,0.0,1.0,-1.2732695757038284,-0.9460620201890948,-2.826340644409332,1.0,0
0.0,0.0,0.0,-0.6835083614342676,-1.2396631982147777,-1.894298995571956,1.0,1
0.0,1.0,1.0,-0.1658371020487896,-0.5373263501340549,-0.9747709914379676,1.0,1
1.0,1.0,1.0,0.5916887332397757,-0.1065044559771123,-0.0154806301849296,1.0,1
1.0,1.0,0.0,0.488197501657118,0.1846437938311389,-1.408706713941554,1.0,1
1.0,1.0,1.0,-1.3240013463289513,0.830614402862765,-2.8721157513402824,1.0,0
1.0,1.0,1.0,-1.1772911542562294,0.6922422603276286,-1.340154748116505,1.0,1
0.0,1.0,0.0,0.378014327366116,0.684151706257911,1.2377462876329937,1.0,1
1.0,1.0,0.0,-1.7203241397605344,-0.572520738756643,-0.1851567851438251,1.0,1
0.0,1.0,0.0,0.5650487342327349,-0.194793678384903,0.2618767773502507,1.0,1
0.0,0.0,1.0,-0.519263876182599,-1.4431175083831318,-0.8766654006944865,1.0,1
1.0,1.0,0.0,0.9192219660359132,-1.3963347483373822,-0.3069887296826403,1.0,1
0.0,1.0,0.0,-0.6800945609978767,0.4058760784149476,-0.1179220127386283,1.0,1
0.0,0.0,0.0,0.1683966468365766,0.6918707978087011,0.9322731142416424,1.0,0
1.0,0.0,0.0,0.3244561404061223,0.4634135395536432,-1.2511202173170148,1.0,1
0.0,1.0,0.0,1.2829400666689963,2.130335978874773,0.4157203431792243,1.0,1
1.0,1.0,1.0,0.2991510066321838,0.1020029159159467,0.1387246977402535,1.0,1
0.0,0.0,0.0,-1.275974684267514,0.4008679010241991,-0.820253650618013,1.0,0
0.0,1.0,1.0,-0.8874152213333464,1.5031993613942682,-0.8501533393564377,1.0,1
0.0,1.0,1.0,-0.6183740830649602,0.6236700480407715,-0.9755458486133476,1.0,1
0.0,0.0,0.0,0.2046187740723648,-0.4518340894236273,-0.0157487359774755,1.0,0
0.0,1.0,1.0,0.1103052686052928,2.1134936128867308,0.1707786239408557,1.0,1
0.0,1.0,1.0,-0.8510066362916344,-1.4204570898199251,-1.472213672332277,1.0,1
0.0,0.0,0.0,-0.9930466169823718,1.9200459662455729,-0.1237858541130805,1.0,1
1.0,1.0,0.0,0.5629940140048473,-0.1154140634606997,-0.5539397096760168,1.0,1
0.0,1.0,0.0,0.932751460855821,-1.101265916035923,0.1573166846891164,1.0,1
1.0,1.0,0.0,-0.272652355651624,-1.5728934619788493,-0.6077614473085127,1.0,1
0.0,1.0,0.0,0.7032154179011763,0.8383916814689962,-0.3717921692439768,1.0,1
1.0,1.0,1.0,-2.0477202677872555,-0.4253564779611762,-1.989899446153556,1.0,1
1.0,1.0,1.0,-1.3502270216768768,1.3008180824768207,-0.1318758517121033,1.0,1
0.0,0.0,0.0,0.8323618512775459,1.2266501531309293,1.3795860433323317,1.0,0
0.0,1.0,0.0,-0.8487476792529467,-1.9590907957914343,-2.052685340531972,1.0,1
0.0,1.0,1.0,0.0550645894156394,1.32054825279411,-0.2736992409713105,1.0,1
1.0,1.0,0.0,0.311756956592851,-0.9597228931624244,-1.4065212650922694,1.0,1
0.0,1.0,1.0,-0.9737636174197896,-0.2056259988692101,-0.9104357983124884,1.0,1
1.0,1.0,1.0,-0.9517567701430956,0.9377766086623308,0.2684717783739052,1.0,1
0.0,1.0,1.0,-0.5242451135439763,0.1564529284265732,-1.6292989554857034,1.0,1
0.0,1.0,0.0,-0.9562121838191368,-0.1083402859432287,-1.4301377352844646,1.0,1
0.0,1.0,0.0,-0.1822565689766516,-0.6871270585132708,-2.297903831476893,1.0,1
1.0,1.0,1.0,0.9410398409661936,-1.1561042341354215,-0.4384774179070104,1.0,1
1.0,1.0,1.0,-0.7355198949111752,-0.3940136388210045,-0.1172403527942519,1.0,1
1.0,0.0,0.0,-1.1543357052961891,0.0233880894214518,-1.3343251897191268,1.0,1
1.0,0.0,0.0,-0.8703997191865016,0.6356718447126367,-1.0409272382676704,1.0,0
0.0,1.0,0.0,0.6309531094998027,-0.7904341345555354,-2.6976576266722416,1.0,1
0.0,0.0,0.0,-1.0801204492093617,1.863780130021436,0.0933691543756421,1.0,1
0.0,1.0,0.0,0.3247778146814857,-0.4559785265062963,-0.4649201456072779,1.0,1
1.0,0.0,1.0,-2.247007024403985,-0.156102688034081,-0.7375977442070095,1.0,1
1.0,1.0,1.0,-0.4980502285834961,-0.2184256263329391,-1.2049168281201346,1.0,1
0.0,1.0,0.0,0.9969298881961598,0.1945102763301724,0.6214212943105041,1.0,1
1.0,1.0,1.0,0.4250889859763449,0.643055821016297,0.0195757359144402,1.0,1
0.0,1.0,1.0,-0.7960680884171618,1.2581312867322287,0.3674388514387523,1.0,1
0.0,1.0,0.0,-0.2785226044487228,-0.2431282647793995,-0.0138397445392501,1.0,1
0.0,0.0,0.0,-0.8224484997344244,-0.346806820510921,-1.0142621435387391,1.0,1
1.0,1.0,1.0,-0.984621621522444,-0.4799751309673848,-1.533485902773483,1.0,1
0.0,0.0,0.0,0.3637038875704653,0.5690211916526156,1.197265447820419,1.0,1
1.0,0.0,0.0,-1.2307409697178922,1.1634514092708723,-0.0445008180096074,1.0,1
0.0,0.0,1.0,-0.8125643844932672,-0.8859356777833551,-1.3401891950024925,1.0,1
1.0,1.0,0.0,-0.1307535676702069,-0.3517248995557195,-1.8966040081888675,1.0,1
0.0,1.0,1.0,-0.4623152568574405,-0.4811385127803355,-0.5531374563463981,1.0,1
1.0,1.0,1.0,-1.1942770336553672,-1.687153362453902,-1.7397584762953917,1.0,1
0.0,1.0,1.0,-0.9855776968563816,0.64683658957036,-0.7324424810648916,1.0,1
1.0,1.0,0.0,1.0880092109341126,-1.8688839247325224,-1.3122347915748978,1.0,1
1.0,0.0,0.0,0.0331543121615719,0.3268779047477061,0.0609372902355905,1.0,1
1.0,1.0,0.0,-0.6057135248325122,-0.0917286999687204,-1.5967081741835902,1.0,1
1.0,1.0,1.0,-1.1107464750229434,1.5484877021240924,0.4145212005966654,1.0,0
0.0,0.0,1.0,-2.121006019847532,0.0659825168614978,-0.1653408405527503,1.0,0
0.0,1.0,1.0,-0.0628896287844548,-0.2892529651371493,-0.754650964422562,1.0,0
0.0,1.0,0.0,0.5069000259738335,-1.225961597597934,0.0537055018349989,1.0,1
0.0,1.0,1.0,-1.5648323151553571,-1.809180236650928,-2.200526550895928,1.0,1
1.0,1.0,1.0,0.281316471251229,0.2936017927178718,-1.054380106479308,1.0,1
0.0,1.0,1.0,-1.983964314967796,0.3752486416755813,-0.6417228313495519,1.0,1
0.0,1.0,1.0,-1.1988189508196574,-0.4513928874075278,0.7576460597465391,1.0,1
0.0,0.0,0.0,-1.668378015651151,0.2942249304125161,-0.8937398374607205,1.0,0
1.0,1.0,0.0,0.3329050497954896,0.1975974800233123,-0.2587422275529763,1.0,0
0.0,1.0,1.0,-1.4995205736374586,0.2660737157843335,0.7596588994942826,1.0,1
1.0,0.0,0.0,-1.5697356365200634,0.3919596306750487,-0.5860526223352809,1.0,1
1.0,1.0,1.0,-0.3208037457737262,0.5142724532719227,0.2954336323018335,1.0,1
0.0,0.0,0.0,-0.0865150225709642,-0.7140983494330113,0.0528569688870917,1.0,1
0.0,1.0,0.0,-1.2556898203052551,0.6526044472407733,-1.1554082172413045,1.0,1
1.0,0.0,0.0,-2.304245664038482,-0.1864309089461659,-2.3922467416302395,1.0,0
1.0,1.0,1.0,-0.7235408549329954,-0.5075396932008752,-1.9522419391573609,1.0,1
0.0,1.0,0.0,-1.367016179638003,-0.3359636001865915,-1.4853925290827972,1.0,1
1.0,1.0,1.0,-0.2686405828333491,1.1151855475595427,1.0780593429575536,1.0,1
0.0,0.0,0.0,-0.2241410402997324,0.4688746994172126,-0.9842055700356734,1.0,1
0.0,0.0,1.0,0.0244742029606803,0.2469860616321407,-0.501527385417558,1.0,0
0.0,1.0,0.0,-0.0499639006143085,1.5179745765226,0.6616509340897958,1.0,0
0.0,1.0,1.0,-2.1176090081984653,0.1601988352790467,0.0266349401045209,1.0,1
1.0,1.0,1.0,-0.6899876099893449,2.453762601534645,-0.6048530511120439,1.0,0
0.0,1.0,1.0,-0.441725297525344,0.2113808711485811,0.9550078132247588,1.0,0
0.0,0.0,0.0,-0.6108721434632385,1.780490930159233,-0.0853563166563052,1.0,1
1.0,0.0,1.0,-1.267268081416234,-0.654955933726801,-2.7063087368673817,1.0,0
1.0,1.0,1.0,-0.5865140274040386,0.5275270960060512,-0.2497109529599551,1.0,1
0.0,0.0,0.0,-0.716176020698203,0.4351306235992209,-0.6051344280799306,1.0,0
1.0,0.0,1.0,1.9797683578352905,-0.1922349495298798,0.8545706391850041,0.0,1
