W1,W2,W3,W4,W5,W6,A,Y
0.0,0.0,0.0,0.181016882681186,-0.5974732062616048,-1.4954823612264512,1.0,1
0.0,1.0,0.0,-0.4044859937395471,0.7777160718769407,-0.0592897182602045,1.0,0
0.0,1.0,0.0,0.7231681088601553,1.873516263081444,0.2875666204140383,1.0,0
0.0,0.0,0.0,-1.0500717583733743,0.4296542391299567,-1.158712524339573,1.0,1
0.0,1.0,0.0,-1.3166215252230662,0.3368781121115404,0.5280006169305187,1.0,1
1.0,0.0,0.0,-1.0487855890511542,-0.3960037263678557,-0.4084961829338017,1.0,1
0.0,1.0,1.0,-1.2257871654294905,-2.126786436255441,-1.5112108955312598,1.0,1
0.0,1.0,1.0,-0.4371710528117825,0.4882433561965478,-1.245266085668948,1.0,1
0.0,1.0,0.0,-0.1550492014384253,0.2830618503310674,0.6797050501438034,1.0,1
1.0,0.0,0.0,-0.8955423259046627,0.6124044892174734,-0.5261342656678284,1.0,1
0.0,1.0,0.0,-0.8074304828860959,0.2868546531668057,0.3842356023868861,1.0,1
1.0,1.0,0.0,-0.5958562610864166,-0.3361009123584061,-1.3603731571354118,1.0,1
1.0,0.0,0.0,-0.3404992637486892,-0.3743517369195865,-0.9887115387415012,1.0,1
1.0,0.0,1.0,-0.9112459375600412,-0.4604543621555761,-1.0199805550041343,1.0,1
0.0,1.0,0.0,-0.8766508588187844,-0.6832616050857845,0.4922137791826393,1.0,1
0.0,1.0,1.0,-0.441725297525344,0.2113808711485811,0.9550078132247588,1.0,0
1.0,0.0,0.0,-1.8681917405938573,-1.113898939209958,-2.611200747855652,1.0,1
0.0,0.0,0.0,-0.0710793399368225,1.2179714063396687,-0.2765552991498162,1.0,1
0.0,0.0,0.0,-0.4021524664337565,1.6539350932480374,0.0546026920708069,1.0,1
0.0,1.0,0.0,-0.2869990685440874,0.6152487582484973,-0.9152812347975996,1.0,0
0.0,1.0,1.0,-0.6686396514246122,0.0180052172222365,-1.0578749036139423,1.0,0
1.0,1.0,1.0,-0.6097782827734954,0.6211649592146407,-0.5107385484447122,1.0,1
0.0,0.0,0.0,-0.488430130557197,-0.6491742946812917,-2.231730675647966,1.0,0
1.0,1.0,1.0,-1.8120472639218832,1.2532930383699312,-0.2996060281769125,1.0,1
1.0,0.0,0.0,-0.9321121397442242,-0.7996111083720174,-0.6397566695325805,1.0,1
0.0,1.0,0.0,-0.5457217457259649,-0.5105894035966971,-1.4363124840532695,1.0,1
1.0,1.0,1.0,-0.1038824504836963,-0.3564730200750872,-1.5187271706879182,1.0,1
0.0,0.0,0.0,-0.1075483097366703,0.019954904760037,-0.7721459349057578,1.0,1
0.0,1.0,0.0,-0.2213675511601853,-0.2700812745370405,0.1697502047823064,1.0,0
0.0,1.0,0.0,0.813933529993939,-0.3036698929329051,-0.188296577859243,1.0,0
0.0,1.0,1.0,0.1926549471242825,-0.5554169066769115,-0.6319876932351427,1.0,0
0.0,0.0,0.0,0.5958194259417666,0.7634508051091698,0.0233988317923028,1.0,0
0.0,1.0,0.0,-0.8487476792529467,-1.9590907957914343,-2.052685340531972,1.0,0
0.0,0.0,0.0,-0.8639322226137125,-0.8635501951724363,-0.0144639632784748,1.0,0
1.0,0.0,1.0,-1.490492100130557,-0.8209741343814585,-1.3078532152626066,1.0,1
1.0,0.0,0.0,-1.0703145095467406,-0.2953335031080508,-0.3162756835804839,1.0,1
0.0,0.0,0.0,-0.3283516392265156,0.2959192312660502,0.6529801525745332,1.0,1
0.0,0.0,0.0,0.6136440684883376,0.0825219964319244,0.7089630472437113,1.0,1
1.0,1.0,1.0,-0.8958482309182302,-0.4654804662843775,-2.0342774423077263,1.0,1
0.0,1.0,1.0,1.232917588659817,0.3380549299634811,0.8915090338268583,1.0,0
1.0,1.0,0.0,-0.3852338912189263,-0.815523166345161,-1.4659603798550254,1.0,1
0.0,0.0,0.0,0.0093798407502468,0.1831105734587366,-1.0906402637494113,1.0,0
0.0,1.0,0.0,-0.7028133713663249,-0.9307122985288802,-0.5477111808793422,1.0,0
0.0,1.0,1.0,-1.190113179196806,0.0955811492987965,-1.2935531206447506,1.0,1
1.0,1.0,1.0,-0.096881216220432,0.2565454215644039,-0.1899868971679991,1.0,1
0.0,1.0,1.0,-0.8061510314838509,-0.5341504324470685,-2.727542392867948,1.0,0
0.0,1.0,0.0,-0.2281725938801338,-1.4581037876673388,-2.463567789442556,1.0,1
1.0,0.0,0.0,-0.3960315984878576,-0.5531566770501337,-1.7080635189969926,1.0,1
0.0,1.0,0.0,-0.1197812117828187,-0.5369801797601406,-0.0286311570208036,1.0,0
0.0,1.0,0.0,-0.7600536480324442,1.2998807463301794,0.4459980664753199,1.0,1
0.0,1.0,1.0,0.510426017388119,0.4943309616840092,1.0078477169558668,1.0,0
0.0,1.0,0.0,-0.3647260382158055,-0.9590062541262944,-0.5168265613024234,1.0,0
1.0,1.0,1.0,-2.0477202677872555,-0.4253564779611762,-1.989899446153556,1.0,0
1.0,1.0,1.0,0.1970798680321981,0.0024565655362079,-0.989248108501344,1.0,1
0.0,1.0,0.0,0.1618594737102584,-1.0613718671823749,-0.3767102015521989,1.0,1
0.0,1.0,1.0,-0.2607790492001684,0.2682650629037029,0.1590531266441293,1.0,1
1.0,0.0,0.0,-1.112579343100186,0.0176427128667385,-0.1300853708698365,1.0,1
0.0,0.0,0.0,0.1258884413827004,-0.7759084261552195,0.2689748694652256,1.0,1
0.0,1.0,0.0,0.2183534342320537,-0.0571541671622025,0.699046916575404,1.0,1
1.0,0.0,0.0,-0.3653915654754432,-0.8382117071361854,-1.616764372885283,1.0,1
1.0,0.0,0.0,-0.4460510208961224,1.9776594149927127,0.120675657585489,1.0,0
0.0,1.0,0.0,-0.7492277135822439,-0.1150001112191902,-1.5086614472185589,1.0,1
1.0,1.0,0.0,-1.2480460459258451,0.5355228378617661,-0.0245123445739884,1.0,1
0.0,1.0,0.0,-1.7835967426716692,0.7904930516267146,-0.6672435584279525,1.0,0
1.0,1.0,1.0,0.6240381891411696,0.3113262941184558,0.624904490972359,1.0,1
1.0,1.0,0.0,-0.3467938232340788,-0.2142447991375661,0.5811562365468566,1.0,1
0.0,0.0,1.0,-1.137042312928779,1.077944016466078,-0.10529537356152,1.0,0
0.0,0.0,0.0,1.2411039195692233,0.5422488072192164,-1.6356994845228954,1.0,1
1.0,1.0,0.0,-1.3486181069722434,0.4318403730473117,-1.8128398868880475,1.0,0
1.0,1.0,1.0,-2.1032868238223483,-0.1912558407708362,-1.353520453286828,1.0,0
1.0,1.0,1.0,-0.7569605622990134,-0.553751927382986,-0.407410243599801,1.0,1
1.0,0.0,1.0,-0.6060303590963938,0.0834451090880135,-0.3942632672739324,1.0,0
1.0,0.0,0.0,-0.7626665198614748,0.909212939434174,-1.5177078313021497,1.0,0
1.0,1.0,1.0,-0.5801968122288592,0.4332738343960559,-0.9382329628410434,1.0,1
0.0,1.0,0.0,0.9848947186725984,0.6213942189274879,-0.3249699490615588,1.0,0
0.0,0.0,0.0,0.397916272883788,-1.2232380527327615,-1.4041237242819884,1.0,1
1.0,1.0,0.0,0.3144079279212405,-1.3170379334331122,-0.3856532904088102,1.0,1
0.0,1.0,0.0,0.2890504058277329,0.6804845776044611,-1.0154648419306418,1.0,1
0.0,1.0,1.0,-1.2512043536606288,0.3564197390266889,0.3493790908251143,1.0,1
0.0,1.0,0.0,0.3936994158088815,-0.5261025353098661,-0.5200349947104816,1.0,1
1.0,1.0,0.0,-0.7174341894496922,1.2569669157596852,-0.2485668687448979,1.0,1
1.0,1.0,1.0,-1.280772724483803,-0.2724912629979617,-0.752470968997109,1.0,1
1.0,1.0,1.0,-1.4849104822056798,-1.1917391006288645,-0.374969598165222,1.0,1
0.0,1.0,1.0,-0.929646706487396,1.1911891732175612,0.911961207542791,1.0,1
0.0,1.0,1.0,0.3998825287737151,-0.2147652949774546,-0.8916710300129967,1.0,1
0.0,1.0,1.0,-1.0604523957890484,-1.4472567251143211,-1.2931555034946178,1.0,0
1.0,1.0,1.0,-0.4556239817269028,0.380114959599118,-0.895404547240873,1.0,1
0.0,1.0,1.0,-0.3196978094676385,0.3127715903029083,-0.0920269723384819,1.0,0
0.0,0.0,0.0,-1.109042593052586,-0.46433552178834,-0.9525971750971974,1.0,1
1.0,1.0,1.0,-0.99350063670778,1.525736161066836,-0.5658626173538465,1.0,1
0.0,1.0,0.0,-0.4762440976962221,-0.4583181281014349,-0.9161805483687478,1.0,1
0.0,0.0,0.0,0.4760396705161455,-9.608132617822118e-05,-1.1119410066476791,1.0,1
0.0,1.0,0.0,0.9236693167203828,1.640271160400995,0.2756980427559992,1.0,1
1.0,1.0,1.0,-0.5855082184528133,-1.1183230220230551,-0.4324788980421038,1.0,0
0.0,1.0,0.0,-1.0701553658365306,-0.1781584155639976,-0.5190431289866507,1.0,0
1.0,1.0,1.0,-1.0635468742210232,0.4824713670521105,-0.861239012833522,1.0,0
1.0,1.0,1.0,-1.0341886080530047,1.8679051761173808,-0.264634393187249,1.0,0
0.0,1.0,0.0,0.697781431510101,-0.4388404819055035,-0.1269684188469434,1.0,1
1.0,1.0,0.0,-1.5268846324890493,-0.1720608274919653,-1.1633250131475548,1.0,1
1.0,1.0,0.0,0.0675354266323285,1.3181067774774011,0.4399562039287021,1.0,1
0.0,0.0,0.0,-0.0883866947877812,0.9259776137634764,-1.6359097226221593,1.0,1
1.0,1.0,1.0,-1.2640319964197264,0.5419065591261745,-0.1637449241545507,1.0,0
0.0,0.0,0.0,1.0657948384217033,1.2698535956517227,-0.0328959030367889,1.0,0
0.0,1.0,1.0,-0.9855776968563816,0.64683658957036,-0.7324424810648916,1.0,1
1.0,1.0,1.0,-0.0421866214599505,-1.4096023067322658,-1.4035882884984372,1.0,1
1.0,1.0,1.0,-1.2022006183514304,-1.0461841501972589,-2.0076101710222485,1.0,0
0.0,0.0,0.0,-0.2732177264881085,0.9435732149328886,-0.8255217918967191,1.0,1
1.0,0.0,0.0,-0.8405823301158121,0.9371344333510384,-0.404128513041934,1.0,1
0.0,0.0,0.0,0.190421770725188,0.4485436455252916,-0.1283555253441677,1.0,1
1.0,1.0,1.0,-0.7641075092920524,0.0571307221488563,-0.3109194584655225,1.0,0
0.0,1.0,0.0,1.491826742870015,-0.1500260903823516,0.553389643197057,1.0,1
0.0,1.0,0.0,2.0307818229232923,0.762305668703054,-1.095902201883819,1.0,1
0.0,0.0,0.0,-1.4082408494642764,-0.2298912883871893,-0.1361391337748423,1.0,1
1.0,0.0,0.0,-0.7579681634598194,0.7165561610838296,-0.0368163010052609,1.0,1
0.0,1.0,1.0,-0.1401081668495442,-0.3611613147360636,-1.6800844916164663,1.0,1
0.0,0.0,0.0,-0.3510396113459105,-0.0867983708168752,-0.2290991132773305,1.0,1
1.0,1.0,1.0,0.4361704865748533,-0.1790696190380035,-0.4171735208055976,1.0,1
1.0,0.0,1.0,-1.3663998255788885,-0.7956220812936883,-1.980152854661079,1.0,1
1.0,1.0,1.0,-0.5350179539588225,0.3053744203435892,0.1354021655828482,1.0,0
0.0,0.0,1.0,-2.178016271705891,-0.6484095649018838,-1.2578430049358338,1.0,1
1.0,0.0,1.0,-1.1158691469112556,0.3476611510751179,-0.3882378061542292,1.0,1
0.0,1.0,0.0,0.3114022297636747,-0.4258267509637942,-0.8254933526182479,1.0,0
1.0,1.0,0.0,-0.3473634491553093,0.6150637133229616,-1.091672904605916,1.0,1
0.0,1.0,0.0,-0.2657328747521431,-0.0279097979293494,0.3127485877655033,1.0,1
0.0,1.0,1.0,-0.6349573844302558,-1.0225968345499106,-0.5910986997259144,1.0,1
0.0,1.0,1.0,-0.2398526190375437,0.6463562951397666,0.6569163230543345,1.0,1
1.0,0.0,0.0,1.2209999165356948,0.3886704993549947,2.0108427590721853,0.0,0
1.0,0.0,0.0,1.792024384486098,0.5377957371332944,1.7549523159374112,0.0,1
